"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.020641670264797102","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.20417886397522209","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.32260997897934596","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.38232691217403825","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6009643637530921","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6329856207133864","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7672647764432797","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7695558108868598","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8148163263625123","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9110661449161317","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0405519636564975","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.116143469807342","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1649128301805196","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.2517193099683652","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3686500140635152","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4231640906911989","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4404903013891588","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
