"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.034775299929170486","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.2028573429198208","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.23272946279948803","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.32805231720235867","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5763843192090159","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8491961448779564","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8666688879398352","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8723226795379976","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.161353546277443","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1710486204250405","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4301872924341579","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4769349328033794","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.512222181711472","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5230025568817123","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.534625991346898","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.59604245861121","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.6676852349079196","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7148568734345293","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9627898511619482","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9780608641347541","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.039262729679491","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.1102348850619093","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.1880044669903036","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2314747436527425","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3304151868394105","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.343856987217717","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.357235125756947","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.439050680508944","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4744241778463842","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.515441654616684","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
