"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.053743996381466055","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.07815596909902155","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.11023372341534832","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5073477074267427","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5392228128946461","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5892263447125564","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6391719125922178","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6928805693817628","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9729438139755249","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.128697648106907","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.1886452885996748","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.3718594506312165","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4321112278514647","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6379576264788116","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.641770818927666","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8118146598331386","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8499128976812735","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.9393767905284203","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.038515598551962","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1542087106251366","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.175960291710169","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.4440634318858576","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5880390775651456","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5978406197819637","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.742017056902092","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.822684194298043","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.858335884648325","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.897782616935476","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.167465445496648","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.362585686534724","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4093684448208137","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4136725975940525","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4361081422272592","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.439489918561195","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5138864499449114","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5198375835188105","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.626518671277971","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.636503972290919","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.7416739857984838","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.897299935327883","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.074149807627069","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.161287998915183","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.365995245668286","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.3799338414731395","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.697261265016832","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.721336270547535","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.728507319899915","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.7478335821627375","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.7737023103316165","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.792116522820074","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.8006123997709675","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
