"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.06938205765465981","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.07986877667843723","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.09745786497811199","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.09821915396232474","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.09937285744765167","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.1990118501907419","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.3413511355296828","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.3558543806885282","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.3616498464174972","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.40951332701079624","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5201223343428412","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6507039816819641","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7226160789081637","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8663591250881464","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0403073685762831","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2066106443664613","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2542117972060582","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3470696398920716","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4352607899265175","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4662745814369005","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5129926687380346","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5861856364708156","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6197725390419846","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6269592858172086","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.6575870708336227","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8828084347348417","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.9102016566775912","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9684783352799005","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.972452840040091","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.030976999809067","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.0558449913560533","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.156067187290528","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.2718528541112724","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.278066832088108","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.2900966852432996","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3036446797309087","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.321572472796055","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3415604608259346","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.419918175321471","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.4233995812338134","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.4685181522493753","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.4763849947660064","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.679196396084552","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.7517678391339446","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.7619585398623383","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.7873930100952866","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8514612027673265","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9096311748839017","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9577927371181723","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.0047563282417324","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.181310414696379","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.213187743449034","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.3779371101968123","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.487894835002131","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
