"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.20406681662530968","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.26679519530320683","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.38592858368146193","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.6667255347405947","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.8495511821430448","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.8700020325903943","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9567391960491096","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9720047831757135","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.0362234639230763","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.0374594690486088","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.2623999602700664","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.3540316955340177","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.46839188328911","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.5815708927271914","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.5921379688751318","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.6930581442494945","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8228863011426923","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.827080543289921","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8429467165635223","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8623995464491296","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8973730613306379","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.8978059688474134","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9004945370669468","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.008002888313762","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.1608562727673517","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.1907027541864914","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.2107631178894644","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.421884098490889","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.422632366456579","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.45714568003297","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.5884466338061265","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.6350994245499297","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.7355867670313003","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.9128123404748263","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.0635876625033704","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.166349825986771","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.2339870086141924","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.325870689753517","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
