"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.04678909262498615","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.06378324083585014","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.4485636373326306","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.49577359456711456","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5838495798130687","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7154915438382955","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7601572995595716","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.8960004523588403","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.0459453682038726","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.076649195250479","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2001677664905877","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.2681367297357455","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.5229759181432674","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.5569460255525538","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.5819882713953501","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.595042060430513","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.620285868633052","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.6305236899963094","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.6646064730583168","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6850229141850768","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.7334316138500527","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.7591604777559824","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.945235482183442","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9892322376384826","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.0108855224511952","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.265798930097966","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.3349708946306307","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.5585833984207738","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.5710622580149702","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.6150702950281954","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.6532108643406107","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.703174270846169","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.703798466338771","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.8928547757129888","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.9239496052735343","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.009264825826326","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.0457559674006593","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.1393776531265507","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.5428337728140398","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.623980044004681","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.651960760615713","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.6702450681768775","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.807871478455499","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.018401359390675","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.1762536949681826","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.1850152915316965","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.318004714474533","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.430334040523506","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.6296204715990195","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.635127382438014","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.649033009041776","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.655094359312913","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.825661125647423","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.841423159833704","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
