"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.09756958145849687","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.31745412456378685","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.38107233756293313","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4357435714462799","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.47290825710034984","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7291171755574741","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9902893254582313","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0471957830713237","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.6334826426317566","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7399946346192294","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8696558890778134","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9319316631979297","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0209341641640726","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.027805413836278","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.087320258113351","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.1162641529628203","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.1277196215742875","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2102697445062556","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.3147353293565986","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4840854302400026","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.826775893863199","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.106925134968411","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.1255685956440082","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.175705011490085","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.2113156612471196","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.292190616508412","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5669288705709334","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6789896380407443","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6909137667296763","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.8570501172852847","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.208535726197397","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.307729428883308","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.4875065339241615","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.557948236282428","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.659830457669761","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.707874754588849","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.854462960841977","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.886071112190921","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.895405995084098","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.926617930032843","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
