"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.171131758402115","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.1906464544673393","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.3387003926840636","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.41085129672942167","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.4213747199308892","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5319945594096717","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5432519613313196","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5732897822667001","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7468774475758293","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7805278165344064","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9799763975684399","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0347769130572304","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2285501338964746","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2341155025790818","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3322803849464167","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.4243960106635183","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.481173367989604","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.5234072606788576","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.6115457172386298","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.6298973248469126","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.6524117314601303","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.0352778778680705","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.0818783301667656","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.088538827114624","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.220010243572054","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.2946407742361865","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.3768580419136245","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.394471867734352","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.6449755097236554","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.675257924448209","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.915332400649686","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.3129554241601693","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.3393089303418995","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.3987750506959813","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.581120439158565","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.611927977572967","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.6304246416963855","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.8811274852078887","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.9531228503749727","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.965830601426831","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.9942408032985504","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.0809761821957","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.117231671708567","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.202009207421356","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.263552896647666","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
