"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2968265341854967","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5756016074900414","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6491026824424002","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7532294909714566","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7678094677309868","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8211996873595904","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9687060436450563","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9795161842551708","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.042835522235378","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.3639623683835274","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4868229331542957","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.616317503027497","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.662050740251861","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6967011169958195","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.753785704359802","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.8786734166362513","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1311278649116887","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.146841169132189","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2173538284570333","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.53951926110425","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.596850504112245","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8724458593890363","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.9273052305687153","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1430526918938377","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.310038681834429","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.5463624989463063","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.5914630504827287","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.683153338262224","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.6937094865664704","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.8189851640950887","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.8489251233688435","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.055359229115132","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.22911356364209","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.565001178129655","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.701820795299782","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.723262146443695","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.836795854946403","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.866938894293726","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
