"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.0239094816135411","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.10723030410181186","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.1971068516594493","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.4183748994175963","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.5059913516257237","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8642176497189152","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8867385321224421","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8941408351364108","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1226186638319409","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.2757139265399098","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.2943579565471826","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4874835885222628","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6285502146779243","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6571228063124872","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.689003627166486","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7121151951178162","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.970467369702798","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9907994943046838","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0073796935630943","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0252024290297017","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.044493612220453","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1028284839039255","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.2915785972600036","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.310698198186677","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.318297636074187","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.6587624429292984","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.7688538917928303","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.8176131936375777","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.8485388351667233","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8788258674166753","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.031604811731274","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.119011829379962","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1710552578612248","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.456126853427975","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.621848445560131","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.642513248750729","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.691179332625465","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.7019772142597707","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.8162891769849425","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.876728843061164","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9008235368948165","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9650466668548967","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.053933159486731","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.068035104128603","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.1492283842608115","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.1949935929047815","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.2326297979204215","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.244144349587059","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.409133297704497","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.45069938921949","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.527721355757484","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.54556460914864","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.674638061601136","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.687525677733565","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.769705302014778","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.800797752353665","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
