"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.013629241437497868","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.15497177058709657","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.2888607402177826","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.34223590201912124","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.585581983938181","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6699188286996094","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7936886298475379","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8337317471278604","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8465000449103918","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8617426805341948","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9805768481391216","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.120855206334083","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.147080745928951","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2359485645276012","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3564092868912463","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3777262708429592","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.569868503515479","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6899373088545313","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8116908714700128","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.890041619349974","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.9840120186252423","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.0069806270452677","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.141740128811847","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.3766788072862592","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3871521329906153","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4098046509669833","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.480202618390659","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.5355734307711675","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.602037009915901","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.6627678895682485","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.833639988992557","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.865581777500154","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.9047588103049518","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.923945178572229","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.0632520443472755","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3134317682969936","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5627604392262917","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.6552751383409614","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7586048225953586","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.898387412656812","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.137322936411471","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.1834619755112445","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
