"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.01905967663797836","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.10155774540970768","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.24043383855158265","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4782934660968998","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5051627789805456","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8326200980177322","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.857074535834125","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9571493292489339","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2831588653948236","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4631459640748254","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4796999048797912","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5045515789041293","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.8506585559745237","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0168416832928826","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.118572094571582","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.1285268680896077","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.132284502560119","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.203884301079397","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.2628483173893854","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.299748362748649","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.348283155738117","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.363627918125096","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.401854787267905","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.417291116367767","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.4971091948649575","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.5380913184298377","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.541171827633932","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.5573681187813606","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.5596963005992075","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.585612262652457","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.296025053260639","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.5211045917951926","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5654817878508536","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.614499606445308","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.657819559225617","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.6726245580355927","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.734220160915643","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.8525563011352","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.042411860009845","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.186514555603039","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.258973264862019","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.511354237619108","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.64661802218812","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.661091203613561","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.691463271888553","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.729263626228324","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.742535904298964","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.809229706433959","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.876934758365219","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.916567617623495","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.961576912635116","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
