"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.04427527774770963","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.10356218794530492","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.22562487245560944","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.2779118897155297","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.4550424549511859","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.49581428339422706","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5892397796931214","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6466085418825244","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9503316194715048","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9910404213088706","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0376361116076769","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0835910621979012","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0864490245215153","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1170640076285216","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.2819561633445438","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3318417576688697","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3329791457859235","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.4128176655556077","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.4352348835234863","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.650956633660294","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.2202186592678324","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3665851397178033","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4043910562017823","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1083380999248993","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1206297308171616","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.156955760012437","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.211522627608469","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.346625282990136","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.361941750779211","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.4201756268219996","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.531752451716631","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.554731257017432","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.632330059944324","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.6579582771069306","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.7308000980440297","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.852872760507751","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.8636646681630578","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9454838282852047","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9496367217395223","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9633976522837946","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.993975370128883","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.052381223989275","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.461288670572062","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.515855135087767","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.57579374023194","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.6087395436454575","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
