"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.04948409144734732","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.08471580660351866","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.18135283063661028","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.2891963026544478","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6577971996259415","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8267073525395019","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.911522572750997","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9772002461781955","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.1846668052125524","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2411013182300892","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2806012912032412","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4427602234854804","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5222845782992458","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.539725454758205","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.1445325225183316","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.425380810167609","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5621088517254735","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.572315619405819","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.6053412752524086","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.6623551939534122","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7727282457761917","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.820163158928198","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8473960432009005","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8961858956734194","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9952039407754563","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.047575084020471","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.089097593363337","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.090204295524046","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.107263948163178","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3020913711908384","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.3272027074140746","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.651201444674021","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.789368943061188","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.962888770493211","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.0218165054849395","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.418837753335925","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.641630236142901","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.66991003484376","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.675396975397549","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.680587266826347","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.6823022374023715","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.695659864128776","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.759258154143561","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.827256061061395","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.86147940277234","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.885154575711275","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.917894017628203","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.965340881847971","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
