"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.04191758655578545","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.30574670668080717","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.4683723528718987","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.4874834903234576","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.5089051230953741","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.5807426523078465","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.618504219184368","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.6666838830273308","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.7203833818264008","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.8041021424897292","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.9074097406560158","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.9602702455772237","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"0.9891655946659723","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.0331725944697965","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.212961944601262","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.233978909752612","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.2354088142576038","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.4158491027201854","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.598685979411024","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.6526234419174552","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.6940929336359911","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.7177046410710974","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.7402442388372883","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.8213229380947977","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.8972611660758052","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.90070839869383","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.9740149591097822","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.1380757015979848","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.2224984258186553","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.2585720289703524","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.4657001562715966","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.548947402338114","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.6831602553375657","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.8180344294115036","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.9865757154432426","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.9869040949297716","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.0217407013577455","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.0691349621892168","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.1624622502989888","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.3135618930134876","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.396136999755289","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.397327358856715","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"3.416393596570829","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6551190742278954","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.8619544178959524","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.8938571482285855","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.9841564192893846","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.9849482280892645","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.9859503943287753","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.029428307414895","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.052364406149534","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.248900664151734","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.261325902655222","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.557233660653282","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.737582911882025","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.747594582835262","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
