"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.029436881403110356","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.08303143940489009","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.27896670466151285","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.34676552996682664","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.4871932268671148","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.5352930297412077","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.7803877296157584","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.7833885747328675","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.8630019687983593","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.8774122553039363","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.8862647827551187","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.1275464910963775","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.1434701544097476","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.239720572178143","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.3431805955855387","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.4914791725970526","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.6612486793595882","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.8648550528121095","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.067353653771757","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.1046476054405523","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.195840197961023","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.23396280486639","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.5012572709157626","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.654248091705471","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.916040389548669","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.9767159933092704","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.2741229232352156","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.321746907967365","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.3654857127403153","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.455839398501977","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.477835535301506","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.537183867440921","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.566590983654609","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.57486029944097","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.682864141714707","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.6977731479924354","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.783611194552054","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.859770846467004","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"3.94865651858247","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.045778877446058","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.0801303430640985","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.100408012654923","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.15836663327392","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.278043494334005","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.348588827417911","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.450991412561964","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.454755693358967","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"4.47019004257733","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"4.558675236023401","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_B","C3_A","C4_A"
"4.751037874047529","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.751539084250914","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.838319577100396","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.8791701998976595","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.93618659039387","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"4.954625875979029","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
