"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.2554660436638336","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.32098799151435226","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.34919186716481454","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6017610451074347","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.636428553717652","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6726551795441406","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6919395362438894","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7001707230911969","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7123463966015785","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7657467617869984","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7733637162862722","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.8073909313363432","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.874768262012591","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9029126986391444","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9250853818512311","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.0016827894282985","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.064270355143608","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.252566925614188","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.3791979340957425","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.4467050792446288","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5150074836731497","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.7076292233207104","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.79687973314502","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.869653477563206","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9848684124385076","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.101476716653847","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.219071362812988","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.415062237324626","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.5449924967722586","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8837845146352405","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.8887280854636996","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.942744644752193","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3151783133444663","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3434673153360284","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.5552589740115135","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.136224907779193","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.147954597444432","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.354339440467412","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.596490616918542","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.632399484416405","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.844305902766836","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.902753327438133","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.903485260092898","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.9855500271142335","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.993976440312625","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
