"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.009543809677984504","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.24656324591811607","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.28991635305943814","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.435098590099233","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4352916337129918","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.43973600229389814","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5058620709181052","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7139618914313678","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.823470730803936","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0527083592339472","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2214162308650038","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.704332994686353","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7461895010092967","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8175341815991344","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2127076803447183","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2329384737123465","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.315920233580186","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4260818078589708","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.501551438243247","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.56987780562603","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.765322913997735","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.7709994482802207","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.8440040540095435","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.0621877999545033","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.08267213198443","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.107463990386787","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.1573621272880765","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2505864303158214","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.250651069749366","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2628835202389688","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.328925633413742","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.406738888744451","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.4154228923931984","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4448829584902194","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6886307319707035","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.822430302741412","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.897129739753389","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.919096916181651","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.9215742743276523","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.9363674593959677","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.1438780995358035","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.208008237758273","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.238374031917507","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.252782591671222","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.25931377637759","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.416400788881796","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.523202358664136","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.530718438705847","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.588094097743209","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.734291453950827","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.854850676553928","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
