"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.10649671134118459","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.303733781137608","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.44060108656169555","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5532294741528563","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6914512612006951","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7407797883507854","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8666228123527984","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9888012503213794","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1779171808687938","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1851360371319428","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2298580924844438","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.241866650154553","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3683602596610531","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.4112635658109338","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5543823949166653","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.718741829721729","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7682161532105374","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.85119440779945","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9751346340456855","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.185719361976455","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.204440323923199","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3112388265842223","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3610958509225344","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3676066760818646","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.4102435512835347","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.4590025605692456","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.547250408728738","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.563920492581625","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.612068422628372","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.7587886378225654","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.93738904334475","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.991625952930481","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.1053166897276587","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.1820638960711287","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3708737068971133","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3712061130773012","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4563428952915607","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4902000865550944","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.615597763481878","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6442179013775258","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6774097561430743","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.8623801432683607","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.9847749552935117","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.009967916104754","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.010987473791321","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.167442487716727","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.28974634444498","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.573064197004339","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.58814910725758","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.5968036090081785","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.696193043510691","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.730703136456855","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
