"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.15027189961051435","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.22330483356172304","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4733727672789944","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5817665548669261","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5977796456671565","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6597406124932337","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.673757581506084","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7831272618897936","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8171863770926024","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.9527078250551685","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.0094257270759315","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.0180761613612506","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.0942828735144159","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.10240173469188","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.129026777282869","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4555463380527993","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6441753588177184","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6584814928113232","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
