"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.052186538494060644","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.11655312062854008","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.25430719571446153","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.38070947041390024","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4679388060310803","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4779898595955159","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.48646001563562996","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.5926600145350409","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.6685061540247369","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.7080633190439637","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.7707618693167366","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.820058307141723","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.9849383641709553","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1312621039023807","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.187589799622426","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4233034510822402","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4448877781734732","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4851263890146686","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4908617252766871","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.510027959322835","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7827560080254206","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.934657132059188","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0597397547307557","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0868928244277467","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.10645332694938","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.138793868526419","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.2151042768608153","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.228120875357286","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.283416488360951","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.391444188176986","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.7280139677501944","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8480828726600302","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.999788638863624","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.0192152214141355","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.041320915167528","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4877486050458684","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.5017955624667163","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.6369334253316983","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.653339975192469","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.892351894937649","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.9497890885844376","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.03003062744104","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.196578412903625","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.228781940511284","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.243830102356474","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.338835632913871","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.380569778139903","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.536885148774911","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.607445659044127","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.705825940520113","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.851625175343029","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.8648753250059","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.875998457082367","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
