"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"0.2434626921722532","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"0.28085417606712276","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.47517007106360587","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.6083037544706357","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.7498828161736651","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.8017315769417712","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.8200873936091667","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"0.8235021363665063","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.8240459524064091","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.8424668083684012","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.013566564877084","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.0818666406283115","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.1477732840640134","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.1480430712804026","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.2310615202542294","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.2970562463682138","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.301137551111061","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.3164006163459943","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.3304563424318012","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.4909506339598269","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.8529580991455867","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.99690169609213","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.1121764101275047","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.3717492131970093","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.3960922811773635","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.455924842327191","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.58776787753634","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.662291147343655","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_C","C4_C"
"2.6968772308398514","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"2.9908136198280246","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"3.138205709983224","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"3.320872462350936","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.3329795166569323","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.381906130180603","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.4525781511592424","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.505329304818606","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.6902091318241332","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.8866923931239845","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"3.964596820072374","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.047161221814178","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.049343933439872","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.068206990867075","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.126860842511648","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.235839561082445","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.2430478151960935","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.255789093729646","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.339859142374669","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.442397220762301","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.4803749473398815","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
