"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.018722401386459486","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.12144253238271188","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2975951297065848","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.3641934478965438","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.41266054057036367","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4479065876923679","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6121528642663043","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7800561698786893","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8570741770510004","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9733984393693219","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0816414818265652","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2837121969785414","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5566980541110242","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6715524498876262","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.7945968995917454","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8500103298234798","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.9007721086583387","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.0797091400087235","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1386265752617755","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3264487283007043","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.582235049078309","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.645501922683067","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.6489402653061522","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.6843389272032776","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.7586317028887986","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.094336917340105","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.156293873587475","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.2353863990757614","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.2621711239626667","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.4125178510701675","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.427611582363175","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.482423705175761","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.5871869503766423","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.7255038164957592","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.7279536245569243","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.883533595674391","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8837347538621","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.06273181860852","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.081657122896636","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.252615771005385","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.332247321994314","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.524256416868583","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.634816487421477","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.665543795189113","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.838155021743269","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.892939259967916","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
