S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.21,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.24,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.27,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.3,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.33,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.359999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.39,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.42,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.45,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.4799999999999995,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.51,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.54,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.569999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.6,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.63,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.66,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.6899999999999995,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.72,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.75,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.779999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.81,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.84,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.87,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.8999999999999995,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.93,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.96,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.989999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.02,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.05,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.08,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.109999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.14,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(21552.2, 23233.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-12966.2, -11073.8]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(12137.8, 13388.6]",7.17,1,0
