S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",1.98,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.01,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(20893.4, 22144.2]",2.04,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.07,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.1,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.13,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.16,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.19,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.2199999999999998,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.25,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.28,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.31,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.34,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.37,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.4,6,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.4299999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.46,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.4899999999999998,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.52,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.55,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.58,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.61,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.6399999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.67,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.6999999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.73,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.76,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.79,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.82,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.85,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.88,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.9099999999999997,6,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-18541.0, -17455.0]","(22144.2, 23395.0]",2.94,6,1
