S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-2138.5, -946.0]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.03,2,0
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.06,2,0
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.09,2,0
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.12,2,0
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.15,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.1799999999999997,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-2660.6, -1533.0]","(108.6, 1612.15]","(-25818.1, -25550.0]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(2576.8, 4065.4]","(7850.2, 9742.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.21,2,0
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(9742.6, 11635.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.2399999999999998,2,0
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(9742.6, 11635.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.27,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(11635.0, 13527.4]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.3,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(4345.3, 6393.25]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(9742.6, 11635.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.33,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(9742.6, 11635.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.36,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(9742.6, 11635.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3899999999999997,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(1088.2, 2576.8]","(9742.6, 11635.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(25289.4, 26224.1]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.42,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(1088.2, 2576.8]","(9742.6, 11635.0]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.4499999999999997,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(1088.2, 2576.8]","(7850.2, 9742.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(27158.8, 28093.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.48,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-400.4, 1088.2]","(7850.2, 9742.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.51,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-400.4, 1088.2]","(7850.2, 9742.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(29028.2, 29962.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.54,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-14854.55, -13645.5]","(-400.4, 1088.2]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.57,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.5999999999999996,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.63,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(5957.8, 7850.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.6599999999999997,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.69,2,0
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,2,0
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-4866.2, -3377.6]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,2,0
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.02,2,0
