S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.1,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.13,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.16,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.1899999999999995,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.22,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.25,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.279999999999999,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.31,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.34,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.37,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.3999999999999995,2,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.43,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.46,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.49,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.52,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.55,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.58,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.609999999999999,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.64,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.67,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.7,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.7299999999999995,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.76,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(18746.5, 19681.2]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.79,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32687.2, -32686.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.819999999999999,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.85,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.88,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.91,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.9399999999999995,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",5.97,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.0,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.029999999999999,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.06,2,0
