S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.01,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.04,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.07,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.1,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.13,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.16,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.19,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.2199999999999998,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.25,2,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.28,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.31,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.34,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.37,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.4,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.4299999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.46,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.4899999999999998,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.52,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.55,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.58,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.61,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.6399999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.67,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.6999999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.73,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.76,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.79,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.82,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.85,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.88,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.9099999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.94,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",2.9699999999999998,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-20760.55, -19599.2]","(-21108.85, -20267.7]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.0,2,1
