S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",1.98,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.01,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.04,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",2.07,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.1,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.13,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.16,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.19,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.2199999999999998,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.25,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.28,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.31,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.34,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.37,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.4,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.4299999999999997,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.46,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.4899999999999998,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.52,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.55,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.58,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.61,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.6399999999999997,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.67,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.6999999999999997,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.73,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.76,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.79,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.82,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.85,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.88,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.9099999999999997,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.94,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",2.9699999999999998,1,1
