S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(18551.5, 21394.6]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(20893.4, 22144.2]",1.98,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(18551.5, 21394.6]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.01,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(18551.5, 21394.6]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.04,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(18551.5, 21394.6]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.07,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(21394.6, 24237.7]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.1,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(21394.6, 24237.7]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.13,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(21394.6, 24237.7]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.16,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(21394.6, 24237.7]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.19,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(24237.7, 27080.8]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.2199999999999998,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(24237.7, 27080.8]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.25,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(24237.7, 27080.8]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.28,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(24237.7, 27080.8]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.31,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(27080.8, 29923.9]","(12537.1, 14585.05]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.34,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(27080.8, 29923.9]","(10489.15, 12537.1]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.37,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(27080.8, 29923.9]","(10489.15, 12537.1]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(27080.8, 29923.9]","(10489.15, 12537.1]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4299999999999997,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.46,6,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(10489.15, 12537.1]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.4899999999999998,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.52,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.55,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.58,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.61,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.6399999999999997,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.67,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.6999999999999997,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-19030.25, -17102.3]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.73,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.76,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.79,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.82,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.85,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.88,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.9099999999999997,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.94,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",2.9699999999999998,6,1
