S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9699999999999998,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.0,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.03,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.06,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.09,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(15708.4, 18551.5]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.12,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.15,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.1799999999999997,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.21,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.2399999999999998,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.27,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.33,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.36,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3899999999999997,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.42,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.4499999999999997,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.48,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.51,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.54,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.57,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-6961.5, -4836.45]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.5999999999999996,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.63,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.6599999999999997,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.69,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.7199999999999998,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.75,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.78,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-586.35, 1538.7]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.81,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(10022.2, 12865.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.84,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(10022.2, 12865.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.8699999999999997,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9,5,1
"(-6649.0, -6083.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9299999999999997,5,1
