S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",1.98,2,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.01,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.04,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.07,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.1,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.13,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.16,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.19,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.2199999999999998,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.25,2,1
"(-7215.0, -6649.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.28,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.31,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.34,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.37,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.4,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.4299999999999997,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.46,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.4899999999999998,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.52,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.55,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.58,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.61,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.6399999999999997,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.67,2,1
"(-6649.0, -6083.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.6999999999999997,2,1
"(-6649.0, -6083.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.73,2,1
"(-6649.0, -6083.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.76,2,1
"(-6649.0, -6083.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(8385.4, 9636.2]",2.79,2,1
"(-6649.0, -6083.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.82,2,1
"(-6083.0, -5517.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.85,2,1
"(-6083.0, -5517.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.88,2,1
"(-6083.0, -5517.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.9099999999999997,2,1
"(-6083.0, -5517.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.94,2,1
