"t","X13"
"0.0","X13_C"
"0.04256939393755989","X13_C"
"0.065393728606572","X13_C"
"0.07112875698971882","X13_C"
"0.11394494703438687","X13_D"
"0.12340493122086871","X13_A"
"0.1616340073015372","X13_A"
"0.17754733920045215","X13_A"
"0.18037944228635466","X13_A"
"0.2633441808151631","X13_A"
"0.2665388455850976","X13_A"
"0.2752894603198389","X13_A"
"0.2874042926921644","X13_D"
"0.35305388471175525","X13_D"
"0.4070446206495123","X13_D"
"0.4079148317460741","X13_D"
"0.4094737454303815","X13_D"
"0.4500864832226915","X13_D"
"0.5449803072278581","X13_D"
"0.6113414525892078","X13_D"
"0.6609190641831548","X13_D"
"0.7207353011056196","X13_D"
"0.7612115194493605","X13_D"
"0.7660214795924678","X13_D"
"0.7808894787769902","X13_C"
"0.7920352578396573","X13_C"
"0.8770644368364723","X13_C"
"0.948708247963838","X13_C"
"0.9575835150133752","X13_C"
"1.0100681705842787","X13_C"
"1.0523058939849166","X13_C"
"1.0716665864504222","X13_C"
"1.127189877235418","X13_C"
"1.2328175573884255","X13_C"
"1.268213298392187","X13_B"
"1.2807595811245058","X13_B"
"1.2824523781012573","X13_B"
"1.291179866893251","X13_B"
"1.332229329137723","X13_B"
"1.342666484185455","X13_B"
"1.3692317840909665","X13_B"
"1.4438090510406276","X13_B"
"1.445179414579136","X13_B"
"1.5154154301039608","X13_B"
"1.5479973786110537","X13_B"
"1.5670796393335293","X13_B"
"1.5879734972040125","X13_B"
"1.6141982754077595","X13_B"
"1.6269375929954621","X13_B"
"1.6891445648795995","X13_B"
"1.6906399611661589","X13_B"
"1.6942626064166402","X13_B"
"1.7306679904797673","X13_B"
"1.7330436195903314","X13_B"
"1.7526991184604461","X13_C"
"1.7676790173330736","X13_C"
"1.8009634766805038","X13_C"
"1.81202597814308","X13_C"
"1.819688885335961","X13_C"
"1.8270308656204106","X13_C"
"1.8386291737558293","X13_C"
"1.8497254574002238","X13_C"
"1.8707525073834876","X13_B"
"1.989888051029483","X13_B"
"2.003345606005038","X13_B"
"2.0745988246632154","X13_B"
"2.0993252669803857","X13_B"
"2.1168148098786914","X13_B"
"2.130011262360338","X13_B"
"2.197523349005187","X13_B"
"2.199614782481113","X13_B"
"2.2363428846427365","X13_B"
"2.2519037440041734","X13_B"
"2.3313182966289623","X13_B"
"2.3466698037589966","X13_B"
"2.3587170283038867","X13_B"
"2.395671923594435","X13_B"
"2.4228714624870347","X13_B"
"2.4778434613006093","X13_B"
"2.4842533800831714","X13_D"
"2.5055072133710325","X13_D"
"2.5141572139675","X13_D"
"2.6444086752591454","X13_D"
"2.651312406147051","X13_D"
"2.6641358160686153","X13_D"
"2.7569749181741647","X13_D"
"2.789804616550771","X13_D"
"2.8415159241010106","X13_D"
"2.851213090175046","X13_D"
"2.8585616741999544","X13_D"
"2.8749051546029567","X13_D"
"2.911160512992511","X13_A"
"2.9196715629445307","X13_A"
"2.924219162431645","X13_A"
"2.9367824505832636","X13_A"
"2.9501235301530193","X13_A"
"2.959516926539743","X13_C"
