"t","X13"
"0.0","X13_D"
"0.05088679804159458","X13_D"
"0.13254284106425337","X13_D"
"0.18122712006859504","X13_D"
"0.19063668955202892","X13_D"
"0.1929353309594875","X13_D"
"0.20800336933928232","X13_D"
"0.22931312783726274","X13_D"
"0.28788052496998695","X13_D"
"0.2974309443760485","X13_D"
"0.30694457206359194","X13_D"
"0.40304933607804216","X13_D"
"0.44543898276081434","X13_D"
"0.626463141444702","X13_D"
"0.6598442634356071","X13_D"
"0.6846241886652816","X13_D"
"0.6948452029201618","X13_D"
"0.7563371464311484","X13_D"
"0.7611341018591801","X13_D"
"0.8069330993090329","X13_D"
"0.817721785564012","X13_D"
"0.8359967800510175","X13_D"
"0.8405506109902332","X13_D"
"0.8434175254823804","X13_D"
"0.9515195559845303","X13_D"
"0.9976965707129142","X13_D"
"1.0004875754676954","X13_D"
"1.015682547469523","X13_D"
"1.1010918080527354","X13_C"
"1.1706514786115414","X13_C"
"1.1837519481128636","X13_C"
"1.1858218356753465","X13_C"
"1.2332002434087452","X13_C"
"1.3091437533976036","X13_C"
"1.4071115279118942","X13_C"
"1.437510097592643","X13_C"
"1.5188224624208808","X13_C"
"1.5303889862382571","X13_C"
"1.56220990254485","X13_C"
"1.5870841132512559","X13_C"
"1.6306051302608193","X13_A"
"1.6749345264732063","X13_A"
"1.6839125556370584","X13_A"
"1.7784694461614206","X13_A"
"1.8557876498660075","X13_A"
"1.9898783477861572","X13_A"
"2.0157071458459663","X13_A"
"2.0895684839026463","X13_A"
"2.2029182587498","X13_A"
"2.203870888409513","X13_B"
"2.237056828816438","X13_A"
"2.315774308633944","X13_A"
"2.337946124074395","X13_A"
"2.3478460389714026","X13_A"
"2.4468501219404986","X13_A"
"2.590621115956642","X13_A"
"2.611409637999053","X13_A"
"2.6144569670728286","X13_A"
"2.642641596579964","X13_A"
"2.648880035138415","X13_A"
"2.6763015802509815","X13_A"
"2.6797557077681207","X13_A"
"2.6916568256802975","X13_A"
"2.7835228843729594","X13_A"
"2.813660004537171","X13_A"
"2.822747682275083","X13_A"
"2.8346287364200546","X13_A"
"2.8438585883852983","X13_A"
"2.8884749171376183","X13_D"
"2.896197767925959","X13_C"
"2.90656415344768","X13_C"
