"t","X13"
"0.0","X13_B"
"0.02134968119654276","X13_B"
"0.02465277961700437","X13_B"
"0.09129324961288536","X13_B"
"0.09575055741297633","X13_B"
"0.12425304678855591","X13_B"
"0.15804841134256695","X13_B"
"0.18492865549340828","X13_B"
"0.25049895230928804","X13_B"
"0.2681708434822305","X13_B"
"0.3486614401893072","X13_B"
"0.3515385536384083","X13_B"
"0.42403109903682795","X13_C"
"0.5322666628959782","X13_C"
"0.541800286243749","X13_C"
"0.5659132298509557","X13_C"
"0.5748933668862668","X13_C"
"0.7036013903499578","X13_C"
"0.7362852248124943","X13_C"
"0.8793213042595138","X13_A"
"0.8989211040560361","X13_A"
"0.9766286239572778","X13_A"
"0.995576898761157","X13_A"
"1.0621373347058365","X13_A"
"1.0664830039267041","X13_A"
"1.1957894920939922","X13_A"
"1.2267715035916222","X13_A"
"1.2284233834988183","X13_A"
"1.24696770276294","X13_A"
"1.294899450923313","X13_A"
"1.3217804028400582","X13_A"
"1.3945816856516544","X13_A"
"1.5011908232044893","X13_A"
"1.5074064341159705","X13_A"
"1.5530036362016604","X13_A"
"1.6036930838677077","X13_A"
"1.6454487132161497","X13_A"
"1.6470585495145866","X13_A"
"1.6582240813079558","X13_A"
"1.688570818711727","X13_A"
"1.6966014297049488","X13_A"
"1.726086031507248","X13_C"
"1.726953256925853","X13_C"
"1.7310370660118126","X13_C"
"1.7543562184540573","X13_C"
"1.7641687344288244","X13_C"
"1.7882997926885786","X13_C"
"1.8794799195666325","X13_C"
"1.8871550846618292","X13_C"
"1.949899752645772","X13_C"
"1.9908500006034728","X13_C"
"2.029293877871091","X13_C"
"2.041377009727907","X13_C"
"2.05729866898347","X13_C"
"2.131256713052769","X13_C"
"2.200802091042915","X13_C"
"2.2126307311517763","X13_C"
"2.2601040741931797","X13_C"
"2.2713465301475138","X13_C"
"2.3052652830519684","X13_C"
"2.313544586113214","X13_C"
"2.3308722023783863","X13_C"
"2.426632435624617","X13_C"
"2.432499370248168","X13_C"
"2.460284606968558","X13_C"
"2.4889656951102284","X13_C"
"2.5057802593042933","X13_C"
"2.512237163818976","X13_C"
"2.5147812392882463","X13_A"
"2.5282747373738723","X13_A"
"2.6049377321731044","X13_A"
"2.6145985020084566","X13_A"
"2.6169784243317267","X13_A"
"2.621414509795734","X13_A"
"2.6393894613413504","X13_A"
"2.6757331229925354","X13_A"
"2.7220025504200382","X13_A"
"2.7236152730684355","X13_A"
"2.750369129437045","X13_D"
"2.77644856012566","X13_D"
"2.779606422641509","X13_D"
"2.8077199218113926","X13_D"
"2.8879934860564935","X13_D"
"2.9020126293147994","X13_D"
