"t","X13"
"0.0","X13_A"
"0.003454294258245157","X13_A"
"0.04129791169748299","X13_A"
"0.07905281334365252","X13_A"
"0.16901861822943887","X13_A"
"0.23994615534019206","X13_C"
"0.3000099395888255","X13_C"
"0.45754969243593985","X13_C"
"0.468032829095194","X13_C"
"0.48236995270491506","X13_C"
"0.49778521104115847","X13_C"
"0.543459833518823","X13_C"
"0.546752707940551","X13_C"
"0.5552418228321259","X13_C"
"0.6644723447948425","X13_C"
"0.6885590961283329","X13_C"
"0.7393731319002811","X13_C"
"0.7643856174945209","X13_C"
"0.7839418304718611","X13_B"
"0.7893975741183866","X13_C"
"0.8338885010163948","X13_C"
"0.8469669883157918","X13_C"
"0.861269235579857","X13_C"
"0.907207469580732","X13_C"
"0.9469891792228466","X13_C"
"0.9619389082780281","X13_C"
"1.0006394024911642","X13_C"
"1.0122762218606476","X13_C"
"1.0233821769881255","X13_C"
"1.1055188891722285","X13_B"
"1.1141934338502075","X13_B"
"1.1147369741004785","X13_B"
"1.1799874399430228","X13_B"
"1.250021789475283","X13_B"
"1.2656243106044913","X13_B"
"1.2977063710248171","X13_B"
"1.3248959099094508","X13_B"
"1.348683155978221","X13_B"
"1.3525428763770966","X13_B"
"1.392730645798625","X13_B"
"1.4004034942487624","X13_B"
"1.4280630247274841","X13_B"
"1.4625406187152687","X13_B"
"1.4805321842424721","X13_B"
"1.4826612593182065","X13_B"
"1.49333600023939","X13_B"
"1.49375582606828","X13_B"
"1.5108706787768957","X13_B"
"1.544627764299344","X13_B"
"1.5552987220994845","X13_B"
"1.6526086137629816","X13_B"
"1.726036003055197","X13_B"
"1.8002205468889456","X13_B"
"1.8161356715087797","X13_B"
"1.8484035194879673","X13_B"
"1.8505674279438635","X13_B"
"1.9081114501657086","X13_B"
"1.9345058699054338","X13_B"
"1.9704266279932834","X13_B"
"1.995744237824542","X13_B"
"2.01175151927432","X13_B"
"2.0128482399520897","X13_B"
"2.0904011852631466","X13_B"
"2.1027909771211872","X13_B"
"2.1068314896813276","X13_B"
"2.1839367500299174","X13_B"
"2.2252423867657436","X13_C"
"2.270468005377031","X13_D"
"2.330131395978906","X13_D"
"2.3306999225391114","X13_D"
"2.3368373368129007","X13_D"
"2.361731647793214","X13_D"
"2.3625870832865714","X13_B"
"2.3938421994589794","X13_B"
"2.429305122662588","X13_B"
"2.498566155266697","X13_B"
"2.5129767420921194","X13_B"
"2.5329194463878673","X13_B"
"2.538074660924705","X13_B"
"2.6183419399666796","X13_B"
"2.621956770543001","X13_B"
"2.647120418129483","X13_B"
"2.6656216589547785","X13_B"
"2.6693014632709535","X13_C"
"2.699798796275372","X13_C"
"2.822864389009499","X13_C"
"2.839463282136589","X13_C"
"2.855553739599044","X13_C"
"2.981681732454368","X13_D"
"2.98357053576634","X13_D"
