"t","X13"
"0.0","X13_A"
"0.02588972609665956","X13_A"
"0.02930726654280419","X13_A"
"0.0753104913883726","X13_A"
"0.10029029007786945","X13_A"
"0.1311373733521323","X13_A"
"0.21779396777198584","X13_A"
"0.21923176615714038","X13_D"
"0.2425804954998106","X13_D"
"0.2564181029340305","X13_D"
"0.2936316586722688","X13_B"
"0.29550617134372104","X13_B"
"0.2991416040686805","X13_B"
"0.33669648913006145","X13_B"
"0.4643685667401319","X13_B"
"0.47085953977058165","X13_B"
"0.4783776304031988","X13_B"
"0.5075862162758084","X13_B"
"0.5993102697202218","X13_B"
"0.6207205183328666","X13_B"
"0.6517487002829","X13_B"
"0.7157295844057228","X13_B"
"0.7469048877770708","X13_B"
"0.7521576874509919","X13_B"
"0.8241367405703541","X13_B"
"0.8332329935062961","X13_B"
"0.9216583421258382","X13_B"
"0.9583160410282417","X13_B"
"0.9686796739771053","X13_B"
"0.9772215133757434","X13_B"
"0.9821883325000451","X13_B"
"1.0185799064379015","X13_B"
"1.1073760017874426","X13_B"
"1.11593964180238","X13_B"
"1.1577834684830655","X13_B"
"1.1964702286490447","X13_B"
"1.2961617684634879","X13_B"
"1.3100879400740353","X13_B"
"1.4006992896563235","X13_B"
"1.4332706171709406","X13_B"
"1.4526644765035177","X13_B"
"1.461359026130316","X13_D"
"1.4758666009303765","X13_D"
"1.5136749479673965","X13_D"
"1.529857083014368","X13_D"
"1.5797800934598285","X13_D"
"1.5971891194333572","X13_D"
"1.6537270888502702","X13_D"
"1.6821529496292322","X13_D"
"1.6900373451739537","X13_D"
"1.7635223850555863","X13_A"
"1.826500021915591","X13_A"
"1.8690775578756018","X13_A"
"1.9887644078277198","X13_A"
"1.9911631285993736","X13_A"
"2.0232206379114213","X13_A"
"2.0259195863525767","X13_D"
"2.0283015698595155","X13_D"
"2.034460443283538","X13_D"
"2.064902481195442","X13_D"
"2.110556365644773","X13_D"
"2.1235059998401864","X13_D"
"2.1383310100518402","X13_D"
"2.167855207848298","X13_D"
"2.1830758741421907","X13_D"
"2.1933730164023966","X13_D"
"2.204093232136692","X13_A"
"2.255446348076654","X13_A"
"2.2790870461058876","X13_B"
"2.3276317245974862","X13_B"
"2.370405345886195","X13_B"
"2.418923640279951","X13_B"
"2.4392743247462616","X13_B"
"2.4399107651664975","X13_B"
"2.4533707520587082","X13_B"
"2.481184973140255","X13_A"
"2.520400666677452","X13_D"
"2.5379891513572086","X13_D"
"2.6427180996710415","X13_D"
"2.6440258959774385","X13_D"
"2.6622008194580533","X13_D"
"2.755418490887268","X13_D"
"2.79384067748592","X13_D"
"2.8849936651577197","X13_D"
"2.899223596995828","X13_D"
"2.9335202244164758","X13_D"
"2.9714592381827742","X13_D"
"2.9726923686220323","X13_D"
"2.99513289326985","X13_D"
"2.995611193567586","X13_D"
