"t","X13"
"0.0","X13_A"
"0.041744377918397","X13_A"
"0.1626945755259067","X13_A"
"0.24430682706576687","X13_A"
"0.28242994460035187","X13_A"
"0.3505998536071114","X13_A"
"0.3732160338650894","X13_A"
"0.42165687280048064","X13_B"
"0.48662696182168014","X13_B"
"0.5451354251438776","X13_B"
"0.5860255792052491","X13_B"
"0.6249541525955629","X13_B"
"0.7290712337251806","X13_B"
"0.7515914374316056","X13_B"
"0.7619532574013429","X13_C"
"0.7690463660345435","X13_C"
"0.776521231386211","X13_C"
"0.7796817899537865","X13_C"
"0.983924852430364","X13_C"
"0.9911986415826097","X13_C"
"1.034703033689669","X13_C"
"1.0627934170162088","X13_C"
"1.0895746583866392","X13_C"
"1.179108858096048","X13_C"
"1.1793747236762886","X13_A"
"1.2214715720304528","X13_A"
"1.2503974308559502","X13_A"
"1.297432794487106","X13_A"
"1.3048279750270442","X13_A"
"1.3238931702334866","X13_A"
"1.324833267876344","X13_A"
"1.3461499945731172","X13_A"
"1.3593040005582555","X13_A"
"1.4317728797426852","X13_A"
"1.4437036298732566","X13_A"
"1.489721543203271","X13_D"
"1.5286512241424461","X13_D"
"1.5676562409549977","X13_D"
"1.5694554125885156","X13_D"
"1.5755440615431773","X13_D"
"1.6100873602228372","X13_D"
"1.7347302401294737","X13_D"
"1.7729255626467522","X13_D"
"1.776157109183353","X13_D"
"1.8616551679587174","X13_D"
"1.900227627434489","X13_D"
"1.9497523975531719","X13_D"
"2.0616267017486756","X13_D"
"2.0774092572706158","X13_D"
"2.1225742381813726","X13_D"
"2.1408130443805184","X13_D"
"2.141431893853904","X13_D"
"2.1438714739609015","X13_D"
"2.1474641244864197","X13_D"
"2.185674146680696","X13_D"
"2.190815685807803","X13_D"
"2.2023038575700444","X13_D"
"2.2563971630382955","X13_D"
"2.274360376003686","X13_D"
"2.2992126858631465","X13_D"
"2.3022471832047646","X13_D"
"2.3385411284889956","X13_D"
"2.3906406525474115","X13_D"
"2.4395250362031855","X13_D"
"2.6088220908045687","X13_D"
"2.629261046099084","X13_D"
"2.6422243167025736","X13_D"
"2.653026651663378","X13_D"
"2.6987483206883334","X13_D"
"2.7111502387001583","X13_D"
"2.8207296111419646","X13_D"
"2.821744112167825","X13_D"
"2.8328608265867583","X13_D"
"2.839912269072361","X13_D"
"2.8510520672684248","X13_D"
"2.862126411134374","X13_C"
"2.9167645525196013","X13_C"
"2.922870475479407","X13_C"
"2.9323160618318873","X13_C"
"2.968927412517395","X13_C"
