"t","X13"
"0.0","X13_B"
"0.014286763453757281","X13_B"
"0.028270869553608045","X13_B"
"0.06528798734801425","X13_B"
"0.06715527856268658","X13_B"
"0.12929882748130617","X13_B"
"0.14505980670884078","X13_B"
"0.16559714567004602","X13_B"
"0.16989520635494199","X13_B"
"0.1787290578389844","X13_B"
"0.2786574296565043","X13_B"
"0.31546879342809203","X13_B"
"0.31967236153572376","X13_B"
"0.32127281853714657","X13_B"
"0.3425766015706644","X13_B"
"0.408482202561646","X13_B"
"0.4985201542642213","X13_B"
"0.5089835907639324","X13_B"
"0.5208126358106717","X13_B"
"0.5279619930665086","X13_B"
"0.5358123034409815","X13_A"
"0.5572756090617914","X13_A"
"0.6432655128455165","X13_A"
"0.6973974391971773","X13_C"
"0.7325659646562425","X13_C"
"0.7524536246405724","X13_C"
"0.7563971846344452","X13_C"
"0.8010365674384035","X13_C"
"0.8159747695827271","X13_C"
"0.8350763979643804","X13_C"
"0.8678849262665458","X13_C"
"0.8774747237551581","X13_C"
"0.9157789397933613","X13_C"
"0.925057559750658","X13_C"
"0.9365784315228805","X13_C"
"0.9380530972480585","X13_C"
"0.9769473889287899","X13_C"
"0.991499091373759","X13_C"
"1.014038438372365","X13_C"
"1.04346694337576","X13_C"
"1.0530059517141837","X13_C"
"1.0839147975610368","X13_A"
"1.0993156278182108","X13_A"
"1.147853855096852","X13_A"
"1.1678085696960878","X13_A"
"1.2319866637766137","X13_A"
"1.235726383145526","X13_A"
"1.2869158407008514","X13_A"
"1.3134824764450521","X13_A"
"1.341217649276471","X13_A"
"1.3469300134135007","X13_A"
"1.4244451013552606","X13_A"
"1.4394905168141268","X13_A"
"1.5250315118569273","X13_A"
"1.5470263680835303","X13_A"
"1.5729166643017543","X13_D"
"1.5908815888703547","X13_D"
"1.6431922404458066","X13_D"
"1.6642479857379018","X13_D"
"1.665391140362896","X13_D"
"1.6747034702941197","X13_D"
"1.6841721459675847","X13_D"
"1.6962559536837185","X13_D"
"1.7338440001670041","X13_D"
"1.764259792051711","X13_D"
"1.7756008019864404","X13_D"
"1.8097002073168542","X13_C"
"1.8837813002616126","X13_C"
"1.9029713940791293","X13_C"
"1.9373142526774116","X13_C"
"1.942565956000911","X13_C"
"1.9492139111700195","X13_C"
"1.9984461794478001","X13_C"
"2.0074562669330893","X13_C"
"2.084152144092787","X13_C"
"2.093435553478942","X13_C"
"2.1088534545036537","X13_C"
"2.1237002173239143","X13_C"
"2.179281558933189","X13_C"
"2.215078539629986","X13_C"
"2.271745542888623","X13_C"
"2.2892595563679934","X13_C"
"2.319088505688441","X13_C"
"2.3616230682801413","X13_C"
"2.3826088710175646","X13_C"
"2.4355472667336064","X13_C"
"2.4983586954148524","X13_D"
"2.5813174709865425","X13_D"
"2.6566844771284543","X13_B"
"2.782198231108471","X13_B"
"2.8478011389102216","X13_B"
"2.924970883573514","X13_B"
"2.9898355995782295","X13_B"
