"t","X13"
"0.0","X13_C"
"0.011078629442609296","X13_C"
"0.040184625525613665","X13_C"
"0.044720795302417016","X13_C"
"0.06703270715677899","X13_C"
"0.06862222259391965","X13_C"
"0.08794712082585783","X13_C"
"0.10185918548079453","X13_C"
"0.10386290462004676","X13_C"
"0.14298777862498752","X13_C"
"0.1497101748764929","X13_C"
"0.2075334445934876","X13_C"
"0.22058839444119752","X13_C"
"0.2936372139407517","X13_C"
"0.2966071499131968","X13_C"
"0.3414218893240262","X13_C"
"0.4098966023016194","X13_C"
"0.4290034162642883","X13_C"
"0.5202122538163871","X13_C"
"0.5625836341179418","X13_C"
"0.575579608782399","X13_C"
"0.5916467287385945","X13_C"
"0.6048589421801032","X13_C"
"0.635656743777555","X13_C"
"0.6678228107568214","X13_C"
"0.7174499775213086","X13_C"
"0.7478814637854301","X13_C"
"0.8030791808687928","X13_C"
"0.87539159630951","X13_C"
"0.8895107203106614","X13_C"
"0.8981655567870188","X13_C"
"0.9121916979685358","X13_C"
"0.9262532710228322","X13_C"
"0.9646966481538305","X13_C"
"0.9769048151286261","X13_C"
"1.0198166200150454","X13_C"
"1.0232298219295894","X13_C"
"1.0698632504425036","X13_C"
"1.2078844774993842","X13_C"
"1.2603517960067854","X13_C"
"1.2878756233387896","X13_A"
"1.357970592327826","X13_A"
"1.393630276324684","X13_A"
"1.4620568153595523","X13_A"
"1.4940966239699771","X13_A"
"1.5867975558698526","X13_A"
"1.5922500029107343","X13_A"
"1.6066101930278684","X13_A"
"1.609175118448015","X13_A"
"1.6278912823477008","X13_A"
"1.6424469971592799","X13_A"
"1.6712573840381433","X13_A"
"1.6978867931121953","X13_A"
"1.7056454792154008","X13_A"
"1.7331914122527463","X13_A"
"1.734321868742382","X13_A"
"1.7587128604444378","X13_D"
"1.811898822919608","X13_D"
"1.8363348876656025","X13_D"
"1.857987190006455","X13_D"
"1.9021881274747818","X13_D"
"1.9407369530446408","X13_D"
"1.9601612208469539","X13_C"
"2.012217877787166","X13_C"
"2.027570068704746","X13_C"
"2.029148094633095","X13_C"
"2.0459838370496897","X13_C"
"2.11777017330109","X13_C"
"2.1219284075488067","X13_C"
"2.177057924203904","X13_C"
"2.251849174154084","X13_C"
"2.292406066977434","X13_C"
"2.312486958960875","X13_C"
"2.3567552431481307","X13_C"
"2.4136664789697506","X13_C"
"2.4289494953624775","X13_C"
"2.4384207451247994","X13_A"
"2.449933837224642","X13_A"
"2.461884542873411","X13_A"
"2.467964231716982","X13_A"
"2.5008355139615928","X13_A"
"2.5491005390009707","X13_A"
"2.586340968097288","X13_A"
"2.594467130989337","X13_D"
"2.604266867535048","X13_D"
"2.612939743157204","X13_D"
"2.66094565921852","X13_D"
"2.669522808271899","X13_D"
"2.677262675468854","X13_D"
"2.799935514694218","X13_D"
"2.812561774169832","X13_D"
"2.8185893331891787","X13_B"
"2.8317831220025216","X13_B"
"2.9055552796196835","X13_B"
"2.9294213638222626","X13_C"
