"t","X13"
"0.0","X13_A"
"0.01783487271916029","X13_A"
"0.030511948613394315","X13_A"
"0.037970003899411034","X13_D"
"0.03852165183027311","X13_D"
"0.07626446978722581","X13_D"
"0.10960399150657359","X13_D"
"0.12966609598014675","X13_D"
"0.1522350269884866","X13_D"
"0.21147546860463967","X13_D"
"0.21486602942209687","X13_D"
"0.2724613025960291","X13_D"
"0.27346433015558336","X13_D"
"0.29117451949010165","X13_D"
"0.3006035416850086","X13_D"
"0.3263003778803331","X13_D"
"0.3423086981352433","X13_D"
"0.40119961666251325","X13_D"
"0.4466622894786717","X13_D"
"0.6680807774112758","X13_D"
"0.7301409340826981","X13_D"
"0.760950297371002","X13_C"
"0.8091391187787428","X13_C"
"0.8791939130897038","X13_C"
"0.8987266876873212","X13_C"
"0.9504312320469973","X13_C"
"0.9546001050174534","X13_C"
"0.9677392220109634","X13_C"
"1.038922445178987","X13_C"
"1.1234665108107227","X13_C"
"1.1608701057432236","X13_D"
"1.1974348368753645","X13_D"
"1.3317375498763782","X13_D"
"1.334543219232602","X13_D"
"1.3648768349213898","X13_D"
"1.3867257725350453","X13_D"
"1.4156484231481103","X13_D"
"1.4660303697458892","X13_D"
"1.4720785056420982","X13_D"
"1.5496999716025313","X13_D"
"1.5700089748850208","X13_D"
"1.5808287239726493","X13_B"
"1.6720205122225078","X13_B"
"1.7197676390823158","X13_B"
"1.7750173459219116","X13_B"
"1.8265846769397687","X13_B"
"1.862327547527176","X13_B"
"1.9233448095461017","X13_B"
"1.9273488621624495","X13_B"
"2.0185621562352223","X13_B"
"2.047671942868012","X13_B"
"2.057753721904668","X13_B"
"2.060431856978998","X13_B"
"2.119118104963673","X13_B"
"2.1239709968971034","X13_B"
"2.1310176051185192","X13_B"
"2.15275556705988","X13_B"
"2.216665284797446","X13_B"
"2.218167558616044","X13_B"
"2.225908187960594","X13_B"
"2.2278698473885927","X13_A"
"2.2334902728512334","X13_A"
"2.280721503018048","X13_A"
"2.3087500387706044","X13_A"
"2.3096384397884853","X13_A"
"2.3430440600670366","X13_A"
"2.415584198137261","X13_A"
"2.4156837107954745","X13_A"
"2.516013467658958","X13_A"
"2.542921753522468","X13_A"
"2.5942782792899917","X13_A"
"2.624121472580236","X13_A"
"2.6437405882974057","X13_A"
"2.6598020381764247","X13_A"
"2.6678726069891305","X13_A"
"2.693201811418019","X13_A"
"2.6991375159677355","X13_A"
"2.7452383276572316","X13_A"
"2.8058229770064727","X13_A"
"2.813541538634544","X13_A"
"2.913585883738425","X13_A"
"2.9251513025729396","X13_A"
