"t","X13"
"0.0","X13_C"
"0.0036059920723090807","X13_C"
"0.04518493325797369","X13_C"
"0.06888759377181095","X13_C"
"0.08804525629875987","X13_C"
"0.0926300872105544","X13_C"
"0.10059388472844853","X13_C"
"0.20207561762738108","X13_C"
"0.22448477986146279","X13_C"
"0.32225058639191534","X13_C"
"0.37555481380383526","X13_C"
"0.42014938269257296","X13_C"
"0.4446392324081747","X13_C"
"0.4502119858520595","X13_C"
"0.48115319219887737","X13_C"
"0.497516853528818","X13_C"
"0.5158224812580965","X13_C"
"0.5201658166434177","X13_C"
"0.5797055444557746","X13_C"
"0.6061110297191289","X13_C"
"0.6656805443125539","X13_C"
"0.6723209131304055","X13_C"
"0.7701959776286514","X13_C"
"0.7829997671654351","X13_B"
"0.7844782469602675","X13_B"
"0.8057621416414239","X13_B"
"0.8149752302862084","X13_B"
"0.8988146785919445","X13_B"
"0.9521058443214789","X13_B"
"0.9663531907990643","X13_B"
"0.9722383554998046","X13_B"
"0.9858909543386776","X13_B"
"1.0084203864676236","X13_B"
"1.0332380414684064","X13_B"
"1.0588781951104491","X13_B"
"1.0787455139071762","X13_A"
"1.098263499299265","X13_A"
"1.1534358157823092","X13_A"
"1.2185330924845355","X13_A"
"1.2740408161597054","X13_A"
"1.3008825763084086","X13_A"
"1.3428603399320567","X13_A"
"1.3437304755048525","X13_A"
"1.367938315622446","X13_A"
"1.3890089999944188","X13_B"
"1.430140517165788","X13_B"
"1.466893602682565","X13_B"
"1.485453714965144","X13_B"
"1.5211484919638871","X13_B"
"1.5376229583123067","X13_B"
"1.5928236569162788","X13_B"
"1.6392744366040675","X13_B"
"1.6601793096984234","X13_B"
"1.6862437357644278","X13_B"
"1.7198449361614054","X13_B"
"1.76139013890203","X13_B"
"1.7908834002864655","X13_B"
"1.8092725803659406","X13_B"
"1.8154290717414505","X13_B"
"1.833854718172782","X13_D"
"1.8678213327505213","X13_D"
"1.8956142291884177","X13_D"
"1.9208497408661622","X13_D"
"1.9464998916373921","X13_D"
"1.9501005376303084","X13_D"
"1.9792044954896302","X13_D"
"1.9992570378471044","X13_D"
"2.133072202110834","X13_D"
"2.1364291786277736","X13_D"
"2.1750965973592997","X13_D"
"2.183239703194692","X13_B"
"2.1854931891650202","X13_B"
"2.1934270202749535","X13_B"
"2.2936476430339243","X13_B"
"2.2951078126140048","X13_B"
"2.3096705112607903","X13_B"
"2.337156608622922","X13_B"
"2.402189824423912","X13_B"
"2.4052479109065703","X13_B"
"2.4316639457055453","X13_B"
"2.487392823155085","X13_B"
"2.511869027898687","X13_B"
"2.5210471249807047","X13_D"
"2.533841190363432","X13_D"
"2.563056938865444","X13_D"
"2.57379251637041","X13_D"
"2.607395641117622","X13_D"
"2.6114791376021564","X13_D"
"2.6243163895551405","X13_D"
"2.6726465430850856","X13_D"
"2.718688645003733","X13_D"
"2.7722806968987794","X13_D"
"2.8512095135419377","X13_B"
"2.8723919006862966","X13_B"
"2.9144261874562","X13_B"
"2.9485268875268753","X13_B"
