"t","X13"
"0.0","X13_B"
"0.06177682608083346","X13_B"
"0.12369021881587461","X13_B"
"0.13059729687235008","X13_B"
"0.14061906286141504","X13_B"
"0.1846888310872909","X13_B"
"0.18645373931853154","X13_B"
"0.19082861207589294","X13_B"
"0.2115936657411271","X13_B"
"0.3007829572359885","X13_B"
"0.3350483662587602","X13_B"
"0.3810893569189196","X13_B"
"0.3866863788784162","X13_B"
"0.39456639251644365","X13_B"
"0.4216060003408306","X13_B"
"0.4438305778640492","X13_B"
"0.4820962554472892","X13_B"
"0.7883070250866895","X13_B"
"0.8025917632652305","X13_A"
"0.8152541668271538","X13_A"
"0.8470935171962395","X13_A"
"0.874490798117524","X13_A"
"0.9191673238343337","X13_A"
"0.9592960430589157","X13_A"
"0.9653401685652718","X13_A"
"0.9817203843987714","X13_A"
"1.008828130215988","X13_A"
"1.0310295952928328","X13_C"
"1.0412851073762368","X13_C"
"1.0474132708272488","X13_C"
"1.0662823861189938","X13_C"
"1.1623118704283515","X13_C"
"1.1854308094950599","X13_B"
"1.2074263756433126","X13_B"
"1.2184404690421138","X13_B"
"1.2279045669786441","X13_B"
"1.2475171701430432","X13_B"
"1.2548863033116269","X13_B"
"1.2845090442840248","X13_B"
"1.3026238188564156","X13_B"
"1.4093182511628484","X13_B"
"1.4131472190618763","X13_B"
"1.4519496399584786","X13_B"
"1.4926997471945394","X13_B"
"1.5050601036683395","X13_B"
"1.5498518260896903","X13_B"
"1.5699986084092383","X13_B"
"1.5817969245527868","X13_B"
"1.5906386489046094","X13_B"
"1.7157270088070384","X13_B"
"1.7355158463299176","X13_B"
"1.7584216579356444","X13_B"
"1.8649004762427261","X13_B"
"1.9445511755788107","X13_B"
"2.012071151469143","X13_B"
"2.0470734947718547","X13_B"
"2.112379757135922","X13_B"
"2.1596750262936224","X13_B"
"2.2186938262369096","X13_B"
"2.3409473089396005","X13_B"
"2.341506999580364","X13_B"
"2.4475505554230184","X13_B"
"2.4743313641039837","X13_B"
"2.508075567628568","X13_B"
"2.5831512563670858","X13_B"
"2.651642208034811","X13_B"
"2.660480835864856","X13_B"
"2.727707691747133","X13_B"
"2.7318833797386297","X13_B"
"2.803565672958854","X13_B"
"2.806600849728788","X13_B"
"2.838150218114151","X13_B"
"2.8676944282303563","X13_B"
"2.899303714740503","X13_B"
"2.899862377275273","X13_B"
"2.9215335705381418","X13_B"
"2.937580061700836","X13_C"
"2.984377532348953","X13_C"
"2.9912186884929843","X13_C"
