"t","X13"
"0.0","X13_C"
"0.017986957760398072","X13_C"
"0.02519154490482531","X13_C"
"0.03954497419380077","X13_A"
"0.04607749493252106","X13_A"
"0.0947009609966653","X13_A"
"0.10323397237400064","X13_D"
"0.1393079243775112","X13_D"
"0.1939474140436743","X13_D"
"0.23207665112888656","X13_D"
"0.2413649342917182","X13_D"
"0.24991911967100536","X13_C"
"0.25175247320179767","X13_C"
"0.25877422234223085","X13_C"
"0.25939665854896254","X13_C"
"0.2821764775901726","X13_C"
"0.3298327150727717","X13_A"
"0.34089596390572857","X13_A"
"0.358244261755443","X13_A"
"0.38927295996159156","X13_A"
"0.3951405009868309","X13_A"
"0.44264964716115807","X13_A"
"0.4921984826367284","X13_A"
"0.5017129786381415","X13_A"
"0.5260468936313121","X13_A"
"0.5373608748278959","X13_D"
"0.5453444640317253","X13_D"
"0.5801380168707652","X13_D"
"0.5929111837560287","X13_D"
"0.5949522121373767","X13_D"
"0.6000185005940889","X13_D"
"0.6345002417249395","X13_D"
"0.6517016520568946","X13_D"
"0.6571818221073062","X13_D"
"0.8394109670804522","X13_D"
"0.8792443254299045","X13_D"
"1.0085732705158834","X13_D"
"1.0247665285890886","X13_D"
"1.1207466992621653","X13_D"
"1.2402232905825636","X13_D"
"1.2444354996275073","X13_D"
"1.292527617232634","X13_D"
"1.3138738554247216","X13_D"
"1.3209553032393144","X13_D"
"1.3251490429032593","X13_D"
"1.3425266814056886","X13_D"
"1.4489746999865334","X13_D"
"1.4752689769275582","X13_D"
"1.5017243027694254","X13_D"
"1.501891084917725","X13_D"
"1.6012454021552347","X13_D"
"1.6425921738320475","X13_B"
"1.7832869808008238","X13_B"
"1.8067866997001492","X13_B"
"1.8070819385896948","X13_B"
"1.8283728343396861","X13_B"
"1.874196148438537","X13_B"
"2.0278168815340085","X13_B"
"2.052483817275248","X13_B"
"2.133599195650878","X13_B"
"2.155637354926462","X13_B"
"2.1673406455099093","X13_B"
"2.216884679542982","X13_B"
"2.2874080332764493","X13_B"
"2.34565104449296","X13_B"
"2.3896239822243635","X13_B"
"2.424450814967839","X13_B"
"2.43068842822381","X13_B"
"2.434612679653234","X13_B"
"2.4361966626600347","X13_B"
"2.4738726775155957","X13_B"
"2.508007765224664","X13_B"
"2.53540450646792","X13_B"
"2.5561869396356247","X13_B"
"2.5618763368677633","X13_B"
"2.57339551905949","X13_B"
"2.609696924391918","X13_B"
"2.6291497286534318","X13_B"
"2.6322760655659905","X13_B"
"2.6557946359172986","X13_B"
"2.6803021727860887","X13_A"
"2.700147063852851","X13_B"
"2.717142603840691","X13_B"
"2.747012294898444","X13_B"
"2.751705244318062","X13_B"
"2.7557765027169943","X13_B"
"2.8024987436126843","X13_B"
"2.8294480808543567","X13_B"
"2.886537848247234","X13_B"
"2.9810448317513893","X13_B"
"2.9924871824734756","X13_B"
