"t","X13"
"0.0","X13_A"
"0.12301379122112271","X13_A"
"0.17780894042846393","X13_A"
"0.18103265393369736","X13_D"
"0.181043238006374","X13_D"
"0.19733870718903157","X13_D"
"0.20325876613845736","X13_D"
"0.21183350091863856","X13_D"
"0.23074042024620414","X13_D"
"0.2423741377431771","X13_D"
"0.2806772937049581","X13_D"
"0.29275124892143456","X13_A"
"0.3161188330222552","X13_A"
"0.38475087783880935","X13_A"
"0.44874477443850125","X13_D"
"0.4522220738643323","X13_D"
"0.4815078456081977","X13_D"
"0.5054845042275458","X13_D"
"0.5831340074904919","X13_B"
"0.5907625546296119","X13_B"
"0.6301472677371993","X13_B"
"0.6395533254873185","X13_B"
"0.6537395480981399","X13_B"
"0.6889481801606333","X13_B"
"0.7231328160751782","X13_B"
"0.7311474339886119","X13_B"
"0.9316878359235194","X13_B"
"1.0799129949023865","X13_B"
"1.0894948595350715","X13_B"
"1.0925974986055424","X13_B"
"1.1042907523414065","X13_B"
"1.145665308869569","X13_B"
"1.1574578429084226","X13_B"
"1.1892813110447942","X13_B"
"1.2605943650913032","X13_C"
"1.262416791652495","X13_C"
"1.288077878907333","X13_C"
"1.2987906428584202","X13_C"
"1.3339718247769166","X13_C"
"1.367527593932185","X13_C"
"1.41446909423967","X13_C"
"1.4310467107624802","X13_C"
"1.5026797374058958","X13_C"
"1.5638377857570125","X13_C"
"1.6269204854918076","X13_C"
"1.6520937251641525","X13_C"
"1.6536836589577848","X13_C"
"1.7093361241840124","X13_C"
"1.743388957733946","X13_C"
"1.76078010621323","X13_C"
"1.8436833261474828","X13_C"
"1.8777523109323406","X13_C"
"2.0264228910557085","X13_C"
"2.087393724993206","X13_C"
"2.1469998405776796","X13_C"
"2.2436816664646098","X13_C"
"2.287712244087575","X13_C"
"2.3250872184686195","X13_C"
"2.327553271217461","X13_C"
"2.431678410237917","X13_C"
"2.562809955291809","X13_C"
"2.6278117947488857","X13_C"
"2.6328530755374833","X13_C"
"2.7409238840928314","X13_C"
"2.746067551492538","X13_C"
"2.7601311654159573","X13_C"
"2.892352202084092","X13_C"
"2.8931206252490753","X13_C"
"2.91789599198498","X13_C"
"2.9284939500374705","X13_C"
"2.9768271647722044","X13_C"
