"t","X13"
"0.0","X13_D"
"0.007248730291618692","X13_D"
"0.011367049755566062","X13_D"
"0.01505266788454148","X13_D"
"0.08060424662816641","X13_D"
"0.127814349759527","X13_A"
"0.14676776856366927","X13_A"
"0.18574676998149722","X13_A"
"0.19351016911689553","X13_A"
"0.2350804756323691","X13_C"
"0.23751900854691085","X13_C"
"0.263819277568743","X13_C"
"0.31340736035112604","X13_D"
"0.41252388002819707","X13_D"
"0.42148321856907756","X13_D"
"0.43273656738559363","X13_D"
"0.48211971706926027","X13_D"
"0.4935126389687017","X13_D"
"0.5081591431803988","X13_D"
"0.5216493636539352","X13_D"
"0.7017897048474085","X13_D"
"0.7979992583050709","X13_B"
"0.8086946815845355","X13_B"
"0.8568251881147018","X13_B"
"0.8813644724657752","X13_B"
"0.9155381956077917","X13_B"
"0.97275358974587","X13_B"
"1.0334244417918417","X13_B"
"1.080388443261705","X13_B"
"1.0850568207037496","X13_D"
"1.0853787889785045","X13_D"
"1.1564895894065483","X13_A"
"1.1991974862637438","X13_A"
"1.2316223104064132","X13_A"
"1.2575185498798733","X13_A"
"1.3213984570085902","X13_A"
"1.3340825998659156","X13_A"
"1.3887625158093149","X13_A"
"1.4113117603107426","X13_A"
"1.4452244217868118","X13_A"
"1.462031800748267","X13_A"
"1.478897485524336","X13_A"
"1.5135651820551022","X13_A"
"1.5227822273408635","X13_A"
"1.5664984315479458","X13_A"
"1.5725257481406083","X13_A"
"1.6039359732413108","X13_A"
"1.625910687478123","X13_A"
"1.6974965955070949","X13_B"
"1.7639808758273003","X13_B"
"1.7847142050813847","X13_B"
"1.8236267411611444","X13_B"
"1.9771444634508246","X13_B"
"2.0566136167464766","X13_B"
"2.069517916547835","X13_B"
"2.0781592916032925","X13_B"
"2.1163789627911456","X13_B"
"2.1564153802158135","X13_B"
"2.1639801939856107","X13_B"
"2.1706315728943397","X13_B"
"2.18380954054722","X13_B"
"2.2005337181776508","X13_B"
"2.2938833884222616","X13_B"
"2.2955446295802253","X13_B"
"2.3117469646410385","X13_B"
"2.315060531918599","X13_B"
"2.3220120549636607","X13_B"
"2.3567585318804496","X13_B"
"2.376977362036512","X13_B"
"2.39697905378853","X13_B"
"2.459140464416089","X13_D"
"2.505607394864795","X13_D"
"2.5422272938743897","X13_D"
"2.548996794227427","X13_D"
"2.581046061530979","X13_D"
"2.58767322741994","X13_D"
"2.614522600055147","X13_D"
"2.6557458126985267","X13_D"
"2.6866896119014796","X13_A"
"2.7392149563955446","X13_A"
"2.8051484404347606","X13_A"
"2.9166198543460142","X13_B"
