"t","X13"
"0.0","X13_C"
"0.018835363139477413","X13_D"
"0.047478683706421956","X13_D"
"0.1372000340641633","X13_D"
"0.22418686303383042","X13_D"
"0.2734938293273954","X13_D"
"0.320159839456041","X13_D"
"0.3293725759548764","X13_D"
"0.3415508728087651","X13_D"
"0.3807892161180647","X13_D"
"0.4406971217024284","X13_D"
"0.4414329001480553","X13_B"
"0.6261146096842888","X13_B"
"0.6596407929557174","X13_B"
"0.7088828445299745","X13_B"
"0.7394909559181657","X13_B"
"0.7508701549232055","X13_B"
"0.7931846697108025","X13_B"
"0.7955043203073829","X13_B"
"0.795937690270696","X13_B"
"1.0446601881178172","X13_B"
"1.0564838536655552","X13_B"
"1.0644531537281152","X13_B"
"1.0924044886502764","X13_B"
"1.1710313089227304","X13_B"
"1.1738058603028116","X13_B"
"1.1815990636626958","X13_B"
"1.213958591328963","X13_B"
"1.2193739273024713","X13_B"
"1.3999592344676386","X13_B"
"1.4139710700009174","X13_B"
"1.4859629180960412","X13_B"
"1.5634571665135744","X13_B"
"1.6004493928456975","X13_B"
"1.6053888621546286","X13_B"
"1.6082243054146192","X13_B"
"1.6369038297248673","X13_B"
"1.655388118503381","X13_B"
"1.6555508275028676","X13_B"
"1.8002933233742278","X13_B"
"1.8320247271395858","X13_B"
"1.8413935725160797","X13_B"
"1.8613621728374234","X13_B"
"1.9160000564167214","X13_B"
"1.9929452504464158","X13_B"
"2.0570972721107874","X13_B"
"2.0832518667032134","X13_B"
"2.1169757202990294","X13_B"
"2.1415294850812367","X13_B"
"2.1875664671081614","X13_B"
"2.211467174641408","X13_C"
"2.251316730961738","X13_C"
"2.2770336092117134","X13_C"
"2.2833706084068615","X13_C"
"2.3243309659633486","X13_C"
"2.4365350038465317","X13_C"
"2.51819805512857","X13_B"
"2.5324714644051474","X13_B"
"2.5559524287773097","X13_B"
"2.591593234689944","X13_B"
"2.617954835178612","X13_B"
"2.626864542323293","X13_B"
"2.6435791537939775","X13_B"
"2.7881619392062045","X13_B"
"2.7897314508339863","X13_B"
"2.811249838975426","X13_B"
"2.831203671409589","X13_B"
"2.880730586608543","X13_B"
"2.8848725289059605","X13_B"
"2.9051067375675474","X13_B"
"2.923528089723473","X13_B"
