"t","X13"
"0.0","X13_A"
"0.04484777843266222","X13_A"
"0.10821501919995312","X13_A"
"0.17029435655422945","X13_A"
"0.23897026143623193","X13_A"
"0.24615910222763307","X13_A"
"0.26986498752154087","X13_A"
"0.28426549084002084","X13_A"
"0.29640271615493374","X13_C"
"0.3029643367800952","X13_C"
"0.37632899269432113","X13_C"
"0.377257967024289","X13_C"
"0.39010021114004984","X13_C"
"0.41601335650904714","X13_C"
"0.46805108221929925","X13_C"
"0.4697263150678358","X13_C"
"0.47394523354893325","X13_C"
"0.49892622834470246","X13_C"
"0.5078742994901008","X13_C"
"0.5315772979299178","X13_C"
"0.5951962125813867","X13_C"
"0.6260774163590292","X13_C"
"0.6746175546912977","X13_C"
"0.7037434361524821","X13_C"
"0.7925436877951886","X13_C"
"0.7984414660276058","X13_C"
"0.8536504825125937","X13_D"
"0.8605225205949497","X13_D"
"0.8783318235207629","X13_C"
"0.8983060613502533","X13_B"
"0.9590475608031226","X13_B"
"0.9649428441004185","X13_B"
"0.981019173027332","X13_D"
"1.0410509805350419","X13_D"
"1.1457831136605496","X13_D"
"1.210875595936252","X13_D"
"1.2287050180406713","X13_D"
"1.2665062408362966","X13_D"
"1.2783234136576398","X13_D"
"1.3058550819726216","X13_D"
"1.364659263860034","X13_D"
"1.3716529003222406","X13_D"
"1.3826547752863687","X13_C"
"1.3975591921589943","X13_C"
"1.405411734174876","X13_C"
"1.4517114329751142","X13_C"
"1.4529798161054437","X13_C"
"1.488500893553026","X13_C"
"1.4920412181313618","X13_C"
"1.675522761790305","X13_C"
"1.7241785833833227","X13_C"
"1.7614294475383532","X13_C"
"1.801644060842742","X13_C"
"1.8033985930004661","X13_C"
"1.805011965635139","X13_B"
"1.8399828801081994","X13_B"
"1.8803399004401447","X13_B"
"1.8865350131613232","X13_B"
"1.9148097697043567","X13_B"
"1.9356442469143698","X13_B"
"1.9590356683103884","X13_B"
"1.9874435211377532","X13_B"
"2.0374004314599587","X13_B"
"2.040896875204867","X13_B"
"2.0634216692506833","X13_B"
"2.077168744207124","X13_B"
"2.1261209629050324","X13_B"
"2.1509443594033995","X13_B"
"2.2096743542748487","X13_B"
"2.218364540425683","X13_B"
"2.289590771869386","X13_B"
"2.29252339812157","X13_B"
"2.3208680872303535","X13_B"
"2.342329943324571","X13_B"
"2.3517570534543997","X13_B"
"2.376347287009332","X13_B"
"2.4255312416188803","X13_A"
"2.5043364728052997","X13_A"
"2.523561683877778","X13_A"
"2.5370001262597492","X13_A"
"2.56962070490784","X13_D"
"2.5796838028182356","X13_D"
"2.584812644315538","X13_D"
"2.629926694507276","X13_B"
"2.665221935573437","X13_B"
"2.675074677038003","X13_B"
"2.677094734231239","X13_B"
"2.6855598917124706","X13_B"
"2.7007691047080655","X13_B"
"2.716169936695598","X13_B"
"2.721800501479709","X13_B"
"2.7316353404351683","X13_B"
"2.7523221666595874","X13_B"
"2.7662815405523813","X13_B"
"2.775611568103725","X13_B"
"2.8457626176029645","X13_B"
"2.867336975824941","X13_B"
"2.906436556361151","X13_B"
"2.940815447115169","X13_B"
"2.9433314762293303","X13_B"
"2.9503818461607296","X13_B"
