"t","X13"
"0.0","X13_A"
"0.010014398444359578","X13_A"
"0.024162372348072978","X13_A"
"0.056016556795528624","X13_A"
"0.09659823061444542","X13_C"
"0.09782330894164082","X13_C"
"0.09990140479976146","X13_C"
"0.16445887558942204","X13_C"
"0.17889918996380855","X13_C"
"0.17900610065718958","X13_C"
"0.20549769216051628","X13_C"
"0.22626810725694943","X13_C"
"0.23409140072507897","X13_C"
"0.32177074827723073","X13_C"
"0.3706084051814378","X13_C"
"0.3754358310647737","X13_C"
"0.4082013272994155","X13_A"
"0.41515280840281654","X13_A"
"0.43391896263359125","X13_A"
"0.44115155973205505","X13_A"
"0.45711780581761874","X13_A"
"0.4793718908766553","X13_C"
"0.5216542867767716","X13_C"
"0.5792739133399202","X13_C"
"0.6185814013798567","X13_B"
"0.6366406925111657","X13_B"
"0.6542130666612146","X13_B"
"0.6722849894783464","X13_B"
"0.6975502453449027","X13_B"
"0.7097623875262733","X13_B"
"0.820858153225436","X13_B"
"0.8503083818128923","X13_B"
"0.8996805555189145","X13_B"
"0.9030682422140999","X13_B"
"0.9066547387439602","X13_B"
"0.9392598169794418","X13_B"
"0.9544867449924272","X13_B"
"0.9792394508931086","X13_B"
"0.9816143996948992","X13_B"
"0.9843882309856256","X13_B"
"0.9849249846152307","X13_B"
"0.9985321543824358","X13_B"
"1.1151073571227177","X13_B"
"1.2324529777899318","X13_B"
"1.3272401867387216","X13_B"
"1.343002116870399","X13_B"
"1.4157374167455787","X13_B"
"1.452232927744502","X13_B"
"1.510019109310499","X13_B"
"1.5119221885060532","X13_B"
"1.534509422204411","X13_B"
"1.5648844385988538","X13_B"
"1.6355786084601187","X13_B"
"1.6935445756268643","X13_B"
"1.6948460892464308","X13_B"
"1.72996244147138","X13_B"
"1.7554345869030643","X13_B"
"1.758347766032845","X13_B"
"1.768424479927054","X13_B"
"1.8176853500944934","X13_B"
"1.8427203962760996","X13_B"
"1.862834335841167","X13_B"
"1.8629651793133664","X13_B"
"1.8674631403327737","X13_B"
"1.888019820740554","X13_B"
"1.914047710608338","X13_B"
"1.9400661209011165","X13_B"
"1.983768499564057","X13_B"
"1.9857550922050287","X13_B"
"2.1111540692240176","X13_C"
"2.1443792852737364","X13_C"
"2.172481387357875","X13_C"
"2.2249456854667216","X13_C"
"2.2310886103633454","X13_C"
"2.2664261615704517","X13_C"
"2.281849290559724","X13_C"
"2.3330030439011864","X13_C"
"2.335208315552476","X13_C"
"2.3378232305779356","X13_C"
"2.3453254857443246","X13_C"
"2.3579523190115044","X13_C"
"2.3713656433873966","X13_C"
"2.386743339903207","X13_C"
"2.405282511596787","X13_C"
"2.4192299891040414","X13_C"
"2.4520792474605266","X13_C"
"2.453981004973048","X13_C"
"2.4683323346416306","X13_C"
"2.4689237163717195","X13_C"
"2.4698462931759377","X13_C"
"2.508230943228353","X13_C"
"2.5093603209568314","X13_C"
"2.5255151001781133","X13_B"
"2.545867665385804","X13_B"
"2.555978050756778","X13_B"
"2.788046590754279","X13_C"
"2.794762779939318","X13_C"
"2.8215531945487995","X13_C"
"2.874799914877598","X13_C"
"2.8808879473873077","X13_C"
"2.884707670103559","X13_B"
"2.9110261291367876","X13_B"
