"t","X13"
"0.0","X13_D"
"0.12683396226587354","X13_D"
"0.21745366383408227","X13_A"
"0.22539169773857112","X13_A"
"0.23609532579348105","X13_A"
"0.2441163720285193","X13_B"
"0.2753966845071524","X13_B"
"0.32419872822553114","X13_B"
"0.33666305065937696","X13_B"
"0.34493421984858436","X13_B"
"0.37332596644431454","X13_B"
"0.38595435268244666","X13_B"
"0.38770781221578776","X13_B"
"0.3918130931941328","X13_B"
"0.4007167952373913","X13_B"
"0.41748095808348784","X13_B"
"0.4273100652808576","X13_B"
"0.44878031615876923","X13_B"
"0.4585746702043085","X13_B"
"0.5006912372970864","X13_B"
"0.5293747045373244","X13_B"
"0.577985901526548","X13_B"
"0.6312849060540444","X13_D"
"0.7258564771491426","X13_D"
"0.7354267675802969","X13_D"
"0.7997165130868857","X13_D"
"0.8129977850912183","X13_D"
"0.819533219451369","X13_D"
"0.8536526146513299","X13_D"
"0.9788753058401658","X13_D"
"1.09960116148038","X13_D"
"1.237081745221143","X13_D"
"1.26762151331569","X13_D"
"1.297092806210769","X13_D"
"1.3309926668026226","X13_D"
"1.349029545650843","X13_D"
"1.3502152654868493","X13_D"
"1.3844650083153314","X13_D"
"1.4195530946022956","X13_D"
"1.4550545263328454","X13_D"
"1.4700211480514969","X13_D"
"1.6307203008367033","X13_C"
"1.6353938470129874","X13_C"
"1.682143846802282","X13_C"
"1.7049035557114727","X13_C"
"1.8074466877705604","X13_C"
"1.8410503134129033","X13_C"
"1.8493133873706329","X13_C"
"1.8642404961600598","X13_C"
"1.9385339981695564","X13_C"
"2.0147656440021415","X13_C"
"2.031935444715942","X13_C"
"2.0751204888149037","X13_C"
"2.0759378798564243","X13_C"
"2.0951250024486514","X13_C"
"2.1515989654749053","X13_C"
"2.154199832981024","X13_C"
"2.161453128928224","X13_C"
"2.239425038171858","X13_C"
"2.291445277033347","X13_C"
"2.3142488375871793","X13_C"
"2.325656529202381","X13_C"
"2.3314036826352167","X13_A"
"2.4369872277948277","X13_A"
"2.4903457463039493","X13_D"
"2.534781467734432","X13_D"
"2.5660134297745048","X13_B"
"2.6450100592855423","X13_B"
"2.757666689149298","X13_B"
"2.764531179171315","X13_B"
"2.7725807963984033","X13_B"
"2.7935560875236938","X13_B"
"2.8033141713112784","X13_B"
"2.8104752624205442","X13_B"
"2.8594468957087678","X13_B"
"2.8731927184265844","X13_B"
"2.893555825671611","X13_B"
"2.937492073460087","X13_A"
"2.9665913825328545","X13_A"
