"t","X13"
"0.0","X13_A"
"0.045696922739087605","X13_A"
"0.23407550115722303","X13_A"
"0.26419771213624194","X13_A"
"0.31194864742904155","X13_D"
"0.312777058316557","X13_A"
"0.3147978311600306","X13_A"
"0.3367124401246126","X13_A"
"0.41586331733923965","X13_A"
"0.4223994091773442","X13_A"
"0.4303653341256338","X13_A"
"0.4519702740084625","X13_A"
"0.4597757858749958","X13_A"
"0.4664043163437319","X13_A"
"0.4794666987785876","X13_A"
"0.48058395907273294","X13_A"
"0.542103054611497","X13_A"
"0.5423083490629543","X13_A"
"0.6872738433451574","X13_A"
"0.818333606782628","X13_A"
"0.8264708076506775","X13_A"
"0.8336684089327683","X13_A"
"0.8401432311466003","X13_A"
"0.8740928958529112","X13_A"
"0.9270087296142315","X13_A"
"1.0169828334774296","X13_A"
"1.0227011216785868","X13_A"
"1.0825077098207434","X13_A"
"1.102414762864064","X13_A"
"1.1524209602117164","X13_A"
"1.2089517626698703","X13_A"
"1.2124688085970508","X13_A"
"1.4242858803261664","X13_A"
"1.4502823704625252","X13_A"
"1.4629067562742035","X13_A"
"1.4654292648635494","X13_A"
"1.4853255200125022","X13_D"
"1.4982004903833206","X13_D"
"1.4990492276634355","X13_D"
"1.5042413905808918","X13_D"
"1.561420434816009","X13_C"
"1.5704551001534741","X13_C"
"1.579742962045777","X13_C"
"1.8105987089223827","X13_C"
"1.818068063927265","X13_C"
"1.8488526897847375","X13_C"
"1.8981624402974169","X13_C"
"1.9112194525790358","X13_C"
"2.11022435554934","X13_C"
"2.121882815167634","X13_C"
"2.1635789793587703","X13_C"
"2.1804567113236466","X13_C"
"2.393805979262351","X13_C"
"2.415693021989241","X13_C"
"2.417701309224048","X13_C"
"2.526150577582351","X13_C"
"2.6041461656580873","X13_C"
"2.6238190610611105","X13_C"
"2.6589613255073243","X13_C"
"2.6638212610448258","X13_C"
"2.681784920898049","X13_C"
"2.6892920151297877","X13_C"
"2.693764257049242","X13_C"
"2.693888938176717","X13_C"
"2.7011623523564183","X13_C"
"2.7100739344370304","X13_C"
"2.7148043925567666","X13_C"
"2.714951968246939","X13_C"
"2.728332705086541","X13_C"
"2.790185109196507","X13_D"
"2.790730064232158","X13_A"
"2.8000315610230104","X13_D"
"2.834508048987832","X13_D"
"2.902078978598443","X13_A"
