"t","X13"
"0.0","X13_B"
"0.01281731093431631","X13_B"
"0.06847469409710434","X13_B"
"0.1273254097849533","X13_B"
"0.2835162260201764","X13_B"
"0.4067223168237046","X13_B"
"0.42324697281759527","X13_B"
"0.5374001271910724","X13_B"
"0.5397654654997031","X13_B"
"0.6231091680355657","X13_B"
"0.6348770280648236","X13_B"
"0.6380706124361019","X13_B"
"0.6569555942706637","X13_B"
"0.7045831731909878","X13_C"
"0.7109269579110963","X13_C"
"0.7298160300751804","X13_C"
"0.7451680144376303","X13_C"
"0.7934833259347245","X13_C"
"0.843970038315308","X13_C"
"0.8842844903485243","X13_C"
"0.8908989105963346","X13_C"
"0.9080005229370098","X13_C"
"0.9319180364535569","X13_C"
"0.9393024106907336","X13_C"
"0.9431063907572057","X13_C"
"0.9766435390691821","X13_C"
"1.0063421846418097","X13_C"
"1.0156139784600091","X13_C"
"1.026611276972265","X13_C"
"1.0344494617796818","X13_C"
"1.0552165845302783","X13_C"
"1.0704367873953593","X13_C"
"1.0836620931778302","X13_C"
"1.1024278685218991","X13_C"
"1.1395611219172561","X13_C"
"1.1588348010754863","X13_C"
"1.16235943447706","X13_C"
"1.1727867367497435","X13_C"
"1.185131874219938","X13_C"
"1.2100682428013694","X13_C"
"1.2213261748398638","X13_C"
"1.2531205627062152","X13_C"
"1.3164411827963771","X13_C"
"1.335299546557433","X13_C"
"1.3485649031587035","X13_C"
"1.3610703211300397","X13_C"
"1.4217395113321263","X13_C"
"1.4370624108285306","X13_C"
"1.4421272298856813","X13_C"
"1.546090032960016","X13_C"
"1.5919093356616805","X13_C"
"1.6204032619046904","X13_C"
"1.6428057033693806","X13_C"
"1.7131697736413112","X13_C"
"1.7358472682666517","X13_C"
"1.8518540697166395","X13_C"
"1.8786969074356143","X13_C"
"1.8822782348603786","X13_C"
"1.8965557140254252","X13_C"
"1.9167447983082706","X13_C"
"1.9274476389480337","X13_C"
"1.9662891883061517","X13_C"
"2.0017490674896674","X13_C"
"2.0513193656946545","X13_C"
"2.0988807167149126","X13_C"
"2.2211377566794956","X13_C"
"2.270842329050011","X13_C"
"2.3051308437131084","X13_C"
"2.3607794115663467","X13_C"
"2.3903752987490376","X13_C"
"2.4068271662539855","X13_D"
"2.4707072960877383","X13_D"
"2.4911290118507887","X13_D"
"2.511849643759079","X13_D"
"2.551662687811378","X13_D"
"2.5874876419515584","X13_D"
"2.6297871400195874","X13_D"
"2.6922309653865675","X13_D"
"2.724369379212349","X13_D"
"2.7268504162943388","X13_D"
"2.7688741741377414","X13_D"
"2.807357455543137","X13_D"
"2.8937988402263","X13_D"
"2.9515232748512417","X13_D"
"2.97362103391074","X13_C"
