"t","X13"
"0.0","X13_B"
"0.03650581829441676","X13_B"
"0.044779231114093015","X13_B"
"0.04718579801778554","X13_B"
"0.0683699409724197","X13_B"
"0.07587208661536471","X13_B"
"0.11913505437001906","X13_B"
"0.1344766280574466","X13_B"
"0.16576511290236212","X13_B"
"0.17911302353852573","X13_B"
"0.18526370591161506","X13_B"
"0.2563912972667163","X13_B"
"0.2603008735472658","X13_B"
"0.29811997500178117","X13_B"
"0.3014521740313353","X13_B"
"0.33546072849926933","X13_B"
"0.3575538089484547","X13_B"
"0.3712796268220659","X13_B"
"0.3737483173531809","X13_B"
"0.3824002544971687","X13_B"
"0.39666898828985964","X13_B"
"0.4500414545344434","X13_B"
"0.4654011833966121","X13_B"
"0.47658186817971404","X13_B"
"0.542536023802918","X13_B"
"0.5650265582177001","X13_C"
"0.588859851280587","X13_C"
"0.6091635651179121","X13_C"
"0.6911201155779306","X13_C"
"0.7351531836649265","X13_C"
"0.7631762982486068","X13_C"
"0.7834771664157467","X13_C"
"0.8153459813448236","X13_C"
"0.8942430062667606","X13_C"
"0.9161085576432563","X13_C"
"0.9616609631758913","X13_C"
"0.9666866941293113","X13_C"
"1.009141828642074","X13_A"
"1.011627476793078","X13_A"
"1.058877444810249","X13_A"
"1.0750800832680845","X13_A"
"1.0783243976089063","X13_A"
"1.0914119622290839","X13_A"
"1.1574954339235166","X13_A"
"1.186093782192224","X13_A"
"1.2036848349906175","X13_A"
"1.2108215833878329","X13_A"
"1.2287544514766322","X13_A"
"1.2757056446036994","X13_A"
"1.30143269653034","X13_A"
"1.4157243880999033","X13_A"
"1.4589260006814382","X13_A"
"1.534419778714726","X13_A"
"1.594834586157328","X13_B"
"1.6516514605116","X13_B"
"1.6532545266626437","X13_B"
"1.679110084008767","X13_B"
"1.698684411952324","X13_B"
"1.7802573827886463","X13_B"
"1.8004331520541281","X13_B"
"1.818740659057549","X13_B"
"1.9140257482260248","X13_B"
"2.075544655830254","X13_B"
"2.1794474337709913","X13_B"
"2.1836459704128544","X13_B"
"2.1916375404273305","X13_B"
"2.278248797968141","X13_B"
"2.307767910515386","X13_B"
"2.3079625696315147","X13_B"
"2.371161150602057","X13_B"
"2.3932897730766873","X13_B"
"2.4646895933573982","X13_B"
"2.486844272563848","X13_B"
"2.5227625788992123","X13_B"
"2.5645994360943396","X13_B"
"2.5674092144179794","X13_B"
"2.7036172517071373","X13_B"
"2.7078708320237226","X13_B"
"2.8092793117641697","X13_B"
"2.815819075079125","X13_B"
"2.885898534868068","X13_B"
"2.9062914726326157","X13_B"
"2.913558119865229","X13_B"
"2.930223281883559","X13_B"
