"t","X13"
"0.0","X13_A"
"0.001101511387927373","X13_B"
"0.08790189617072125","X13_B"
"0.13627488943520266","X13_B"
"0.22583906340363763","X13_B"
"0.266281649082652","X13_B"
"0.3600103717688915","X13_B"
"0.45684225633693953","X13_B"
"0.4989984056548006","X13_B"
"0.5753627016350369","X13_B"
"0.607429981656963","X13_B"
"0.6751916978132732","X13_B"
"0.6872998430197994","X13_B"
"0.911752013268665","X13_B"
"0.9278570239372842","X13_B"
"0.937337575313131","X13_B"
"0.9526000673854123","X13_B"
"0.9779932372359386","X13_B"
"1.01776318329089","X13_B"
"1.0192959117399845","X13_B"
"1.0895923392283924","X13_B"
"1.1602157077240345","X13_D"
"1.1693934435826565","X13_D"
"1.178211950920505","X13_D"
"1.1873136898914651","X13_D"
"1.189714566240903","X13_C"
"1.1999529861666862","X13_C"
"1.2377813129340713","X13_C"
"1.2940343289710121","X13_C"
"1.3404371994947388","X13_C"
"1.390104896323417","X13_C"
"1.466506938336975","X13_C"
"1.5443995598869358","X13_C"
"1.6047170528628034","X13_C"
"1.6714993816439565","X13_C"
"1.7055094624956848","X13_C"
"1.7142301674378828","X13_C"
"1.7888607781980796","X13_C"
"1.8324280993005964","X13_C"
"1.9299612789261478","X13_C"
"2.0479510281293165","X13_C"
"2.206012300298914","X13_C"
"2.231700960065113","X13_C"
"2.2460227500047574","X13_C"
"2.290189069834746","X13_C"
"2.3181499198684197","X13_C"
"2.3808039851083223","X13_C"
"2.393878905005235","X13_C"
"2.4067687624412777","X13_C"
"2.420454431324714","X13_C"
"2.458350771820165","X13_C"
"2.4751878151562856","X13_C"
"2.5189953625908093","X13_C"
"2.5680700438279627","X13_C"
"2.5960712779642665","X13_C"
"2.598136838034832","X13_C"
"2.637449838693397","X13_C"
"2.676399411161696","X13_C"
"2.69373289081787","X13_C"
"2.7282303885084804","X13_A"
"2.7746296211463393","X13_C"
"2.8008489810481145","X13_C"
"2.816557441808038","X13_C"
"2.828034354665882","X13_C"
"2.872295956586849","X13_C"
"2.8778187681055165","X13_C"
"2.9583654894760074","X13_C"
"2.968213411999533","X13_C"
