"t","X13"
"0.0","X13_B"
"0.04248682200126151","X13_B"
"0.06839954856359157","X13_B"
"0.09884222262701682","X13_B"
"0.10249073355731995","X13_B"
"0.2116858460659215","X13_B"
"0.24384965899911348","X13_B"
"0.2737432824969175","X13_B"
"0.2806712223871135","X13_B"
"0.28646084321712006","X13_B"
"0.30195256747393573","X13_B"
"0.32610877706068386","X13_B"
"0.3999480505803465","X13_A"
"0.41737087575194165","X13_A"
"0.4436226788767915","X13_A"
"0.4615095287271252","X13_A"
"0.519526244197956","X13_A"
"0.5201494985788636","X13_A"
"0.5205722487505372","X13_A"
"0.5467047206273221","X13_A"
"0.641712792448652","X13_B"
"0.7004718110701259","X13_B"
"0.7320660858506792","X13_B"
"0.7787891754978281","X13_B"
"0.8012315835440154","X13_B"
"0.8910698428531221","X13_B"
"0.9882230662086742","X13_B"
"1.0109071022596678","X13_B"
"1.0290224563152897","X13_B"
"1.0513485475754678","X13_B"
"1.0778747840261524","X13_B"
"1.0856610684715324","X13_B"
"1.1505434372916887","X13_B"
"1.162372685687973","X13_B"
"1.2182980233258238","X13_B"
"1.2369438452000177","X13_B"
"1.286882669500288","X13_B"
"1.3171048249025548","X13_B"
"1.4079219392266566","X13_B"
"1.4730052374104028","X13_B"
"1.5343858909124783","X13_B"
"1.6056577480671979","X13_A"
"1.6322569402057616","X13_A"
"1.6426975371916979","X13_B"
"1.7053233094879152","X13_B"
"1.742792797012959","X13_B"
"1.754835139254919","X13_B"
"1.767384513053147","X13_B"
"1.9471683025704487","X13_B"
"1.9507412776831232","X13_B"
"1.9545325483900902","X13_B"
"2.0392867309746463","X13_B"
"2.1076658781091995","X13_B"
"2.1109242801128607","X13_B"
"2.1620679004118593","X13_B"
"2.2174606412787377","X13_B"
"2.239101377950986","X13_B"
"2.3205629109855845","X13_B"
"2.364462475869229","X13_B"
"2.441688453358112","X13_B"
"2.4714712894429542","X13_B"
"2.4724935565338075","X13_A"
"2.498430368011956","X13_A"
"2.5154756280933457","X13_A"
"2.526537866719191","X13_A"
"2.544819523785732","X13_A"
"2.5518356202922208","X13_A"
"2.607213499327264","X13_A"
"2.6480184454062283","X13_A"
"2.719494382039644","X13_A"
"2.7253425881744158","X13_A"
"2.7415005824971574","X13_A"
"2.7785286005805756","X13_A"
"2.788871940949386","X13_A"
"2.809299954701092","X13_A"
"2.826462323334917","X13_A"
"2.8370111567120953","X13_A"
"2.8428863880870896","X13_A"
"2.853979726683279","X13_A"
"2.904617092374593","X13_A"
"2.9091325116973086","X13_A"
"2.922199214046402","X13_A"
"2.9262411519998475","X13_A"
"2.985043326416564","X13_A"
"2.986217069700726","X13_A"
