"t","X13"
"0.0","X13_D"
"0.03740168616442485","X13_D"
"0.13277921404167817","X13_C"
"0.19228323855299603","X13_C"
"0.22270050376498093","X13_C"
"0.26914760933955867","X13_C"
"0.28399281149791855","X13_C"
"0.35076782165293396","X13_B"
"0.38618600838796824","X13_B"
"0.43275845115009465","X13_B"
"0.5150722640139126","X13_B"
"0.6162426216589669","X13_C"
"0.682130858977475","X13_C"
"0.6864039625121934","X13_C"
"0.721581154503542","X13_C"
"0.7276917975237395","X13_C"
"0.735959032201134","X13_C"
"0.7790519432129407","X13_C"
"0.8310567637260919","X13_C"
"0.8320635774288112","X13_C"
"0.8590433665145569","X13_C"
"0.8903642188876054","X13_C"
"0.8934995649483187","X13_C"
"0.9235916062795464","X13_C"
"0.9240009699971835","X13_C"
"0.9290110396731148","X13_C"
"0.9339405245956139","X13_C"
"0.9354992095104682","X13_C"
"0.936615772674938","X13_C"
"0.9524838194180968","X13_C"
"0.9610586681720787","X13_C"
"0.9791687565888083","X13_C"
"0.9970570629870461","X13_C"
"1.0061089436864916","X13_C"
"1.017290658205991","X13_C"
"1.0843670126575435","X13_C"
"1.0971324229546862","X13_C"
"1.1069065294791924","X13_C"
"1.113338329255782","X13_C"
"1.2780903876412197","X13_C"
"1.307763300579728","X13_C"
"1.315510981237728","X13_C"
"1.3639652860614042","X13_C"
"1.3892898675545284","X13_C"
"1.4558488873769466","X13_A"
"1.4762990687690596","X13_A"
"1.5093507452372439","X13_A"
"1.5780087810486476","X13_A"
"1.6085408792908078","X13_A"
"1.6118070099163035","X13_A"
"1.6613313660381952","X13_A"
"1.6687829293049397","X13_A"
"1.6974449132207874","X13_A"
"1.7614203407194007","X13_A"
"1.7840431082065347","X13_A"
"1.8109105774878747","X13_C"
"1.8159689799591945","X13_C"
"1.8343957051897064","X13_C"
"1.8344575469701345","X13_C"
"1.8845723577498448","X13_C"
"1.8961409377101706","X13_D"
"1.9034091996902005","X13_D"
"1.9131328730710548","X13_D"
"2.021717570450047","X13_D"
"2.032477451420153","X13_D"
"2.039637375358775","X13_D"
"2.1454235866476954","X13_D"
"2.159089332247693","X13_D"
"2.185825750031769","X13_D"
"2.1903056248016166","X13_D"
"2.190737442420317","X13_D"
"2.200025696701827","X13_D"
"2.238629823808158","X13_D"
"2.2508215462975674","X13_D"
"2.297355718139116","X13_D"
"2.336312450063631","X13_D"
"2.3626010616165583","X13_D"
"2.4046223774029176","X13_C"
"2.5832127845077775","X13_B"
"2.595572388537208","X13_B"
"2.5997151996703463","X13_A"
"2.6193800734235184","X13_A"
"2.6774044570034143","X13_A"
"2.730405327571406","X13_A"
"2.739563366595837","X13_A"
"2.7650711814627176","X13_A"
"2.770587322764195","X13_A"
"2.801137998411103","X13_A"
"2.8314537297937945","X13_B"
"2.8541019211729557","X13_B"
"2.88601949544168","X13_B"
"2.9230715393740003","X13_B"
"2.976724528591063","X13_B"
"2.9773408718432997","X13_B"
"2.9782076386757095","X13_B"
