"t","X13"
"0.0","X13_B"
"0.025703098887600237","X13_B"
"0.10712169239587419","X13_B"
"0.12187156167422108","X13_B"
"0.14936605547776416","X13_B"
"0.16523165861722572","X13_B"
"0.17624942769398222","X13_B"
"0.18567873479576807","X13_B"
"0.2772773348340573","X13_B"
"0.3059822681236903","X13_B"
"0.3420450999412524","X13_B"
"0.3566134286621137","X13_B"
"0.5153558303947525","X13_B"
"0.5316748554690519","X13_B"
"0.5405465510251657","X13_B"
"0.657949081894113","X13_B"
"0.7116078149156975","X13_C"
"0.729988503436095","X13_C"
"0.7316389818648636","X13_C"
"0.7595916664446832","X13_C"
"0.8040011623170105","X13_C"
"0.8513268033234301","X13_C"
"0.869459238775492","X13_C"
"0.8980548123384667","X13_C"
"0.9645068896988539","X13_C"
"0.9988038418930896","X13_C"
"1.0242149209446512","X13_C"
"1.0472396402845918","X13_C"
"1.092473844286102","X13_C"
"1.1678867066058798","X13_C"
"1.1799137292243755","X13_C"
"1.3040862323919709","X13_C"
"1.3171981455324053","X13_C"
"1.3594894573263252","X13_C"
"1.4028148020566118","X13_C"
"1.4183305588955195","X13_C"
"1.4357018520954832","X13_C"
"1.4534537831258771","X13_C"
"1.5112152871878008","X13_C"
"1.5234390886723648","X13_C"
"1.5296862687659112","X13_C"
"1.625795291181141","X13_C"
"1.6640999027610675","X13_C"
"1.6895212505199289","X13_C"
"1.7120178163195117","X13_C"
"1.7390509637353806","X13_C"
"1.8469121597419613","X13_C"
"1.8919727988557953","X13_C"
"1.9610616309214868","X13_C"
"2.0968734319542164","X13_C"
"2.1062073404590493","X13_C"
"2.174214092308695","X13_C"
"2.1811708346633134","X13_C"
"2.1837652255356925","X13_C"
"2.1968683876889834","X13_C"
"2.3440333388111365","X13_C"
"2.3701877262582274","X13_C"
"2.389107285397458","X13_C"
"2.404041855416108","X13_D"
"2.42112268654684","X13_D"
"2.4791512938718365","X13_D"
"2.4836417959501484","X13_D"
"2.4861984209947283","X13_D"
"2.516054647661407","X13_D"
"2.5214231798287634","X13_D"
"2.5934803107658104","X13_D"
"2.610591145738413","X13_D"
"2.6391561551122553","X13_D"
"2.693566194426147","X13_B"
"2.7753179962253167","X13_B"
"2.8198186340593283","X13_B"
"2.8943290876089653","X13_B"
"2.9316907396290173","X13_B"
"2.945723335496445","X13_A"
"2.9728730209846495","X13_A"
"2.9749148392170306","X13_A"
