"t","X13"
"0.0","X13_D"
"0.013416987845262272","X13_D"
"0.014993704835039546","X13_D"
"0.027097688834379314","X13_D"
"0.07281559928746559","X13_D"
"0.10812969801950441","X13_C"
"0.11676364237019064","X13_C"
"0.19294221212941576","X13_C"
"0.2555414505285755","X13_C"
"0.2860491811840162","X13_C"
"0.3349147965539278","X13_C"
"0.35178916750378053","X13_C"
"0.36897328348718916","X13_C"
"0.38145059149394434","X13_C"
"0.4519078939151086","X13_C"
"0.4724852441047023","X13_C"
"0.49569846069931406","X13_C"
"0.570271383522083","X13_C"
"0.6088072026163575","X13_C"
"0.7031795616993455","X13_C"
"0.8279766492858204","X13_C"
"0.8796833255013492","X13_C"
"0.9080564296569099","X13_C"
"0.9694015072757913","X13_C"
"0.9880815850410462","X13_C"
"1.0099807325869103","X13_C"
"1.0152414245699806","X13_C"
"1.0157278929671756","X13_C"
"1.015929008813436","X13_C"
"1.0192612190930388","X13_A"
"1.0224323702301692","X13_D"
"1.0936234545766021","X13_D"
"1.130733882522157","X13_D"
"1.2023404680219543","X13_D"
"1.3257023231370615","X13_D"
"1.327317133488521","X13_D"
"1.3593220406139495","X13_D"
"1.3680469171029497","X13_D"
"1.3853572563190695","X13_D"
"1.3936390922679596","X13_D"
"1.3983273067529467","X13_D"
"1.460081468255454","X13_D"
"1.4867772927392169","X13_D"
"1.4991098246014323","X13_D"
"1.57703263666163","X13_D"
"1.6179570278984061","X13_D"
"1.687627379176499","X13_D"
"1.6917507390267108","X13_D"
"1.6959084455128361","X13_B"
"1.7139999238157224","X13_B"
"1.7587608599801863","X13_B"
"1.8146742408404615","X13_B"
"1.9147992149288702","X13_B"
"1.932348013818477","X13_B"
"1.9578996192671339","X13_B"
"1.978751127947016","X13_B"
"1.982631761293749","X13_B"
"1.9860156727950207","X13_B"
"2.0544957003842548","X13_B"
"2.113153896503138","X13_C"
"2.1477065153345603","X13_C"
"2.2002858551136906","X13_C"
"2.2322025656445694","X13_C"
"2.2662295813905855","X13_C"
"2.336296477526739","X13_C"
"2.37357329218371","X13_C"
"2.39848898404036","X13_C"
"2.4641997033554017","X13_C"
"2.4748873562184315","X13_C"
"2.4921420328435957","X13_C"
"2.5138334432452436","X13_D"
"2.513888010863579","X13_D"
"2.560993834572522","X13_D"
"2.563867196311257","X13_D"
"2.7095764791394807","X13_B"
"2.712090758661934","X13_B"
"2.7137961596092532","X13_B"
"2.7440523396421197","X13_B"
"2.749611028540986","X13_B"
"2.7546855254171017","X13_B"
"2.802416893337993","X13_B"
"2.8622414338651616","X13_B"
"2.877404181553855","X13_B"
"2.9061625372054314","X13_A"
"2.911350120623659","X13_A"
"2.9318642178897747","X13_A"
"2.9862735671798752","X13_A"
