"t","X13"
"0.0","X13_A"
"0.019822737798648186","X13_A"
"0.08527182822297037","X13_A"
"0.0876443151197959","X13_A"
"0.09626270785889911","X13_A"
"0.1260024604618131","X13_A"
"0.19636797225338548","X13_A"
"0.2854334799272518","X13_A"
"0.289878147302565","X13_A"
"0.34908771970644464","X13_A"
"0.3502644769344747","X13_A"
"0.3544653346317701","X13_A"
"0.37096589881153674","X13_A"
"0.38404698277185045","X13_A"
"0.4171094956408232","X13_D"
"0.473512026880206","X13_D"
"0.4874111791125768","X13_D"
"0.49698692798538824","X13_D"
"0.5428459259480289","X13_D"
"0.5525475394185368","X13_B"
"0.5527523684495395","X13_B"
"0.5955569221927075","X13_B"
"0.6498892334640867","X13_B"
"0.662340696105039","X13_B"
"0.6983968254610657","X13_B"
"0.7134326815193991","X13_B"
"0.7178050188868143","X13_B"
"0.7208709012257197","X13_A"
"0.729430260919768","X13_A"
"0.7551884622260271","X13_A"
"0.7602806981769729","X13_A"
"0.7744773506644336","X13_A"
"0.7762924975252186","X13_A"
"0.8215134151109781","X13_D"
"0.8423442827752972","X13_A"
"0.8990562229070229","X13_A"
"0.9183169029505307","X13_A"
"0.9412750956372402","X13_A"
"0.9560864595734797","X13_A"
"0.9830673322172615","X13_A"
"0.9840985098742199","X13_A"
"0.9961113857584171","X13_A"
"1.017681353123499","X13_A"
"1.030660861746227","X13_A"
"1.0384213118649575","X13_A"
"1.0688274944425993","X13_A"
"1.110094059272061","X13_A"
"1.1637096732939893","X13_A"
"1.1788059232069608","X13_A"
"1.2129552501583645","X13_A"
"1.338756340897985","X13_A"
"1.3413457609465742","X13_A"
"1.3461165119471368","X13_A"
"1.346192090917393","X13_A"
"1.3655093161638985","X13_A"
"1.3751813503828638","X13_A"
"1.5066869134113448","X13_A"
"1.5099483897775512","X13_C"
"1.5352640503087025","X13_C"
"1.5850959882281503","X13_A"
"1.5867051959628173","X13_A"
"1.626862107991911","X13_A"
"1.668872095747774","X13_A"
"1.7729719953839929","X13_A"
"1.7824854415555347","X13_A"
"1.7900831972496993","X13_A"
"1.8317315054874381","X13_B"
"1.8536132642407797","X13_B"
"1.9515452364588621","X13_B"
"1.9906841550970702","X13_B"
"1.9922973141169906","X13_B"
"2.0268891796052695","X13_C"
"2.075916806734382","X13_C"
"2.0981574213877203","X13_A"
"2.1133372049596604","X13_D"
"2.1164353267237224","X13_D"
"2.1958602264947853","X13_D"
"2.208206099661155","X13_D"
"2.287683169066357","X13_D"
"2.2967131126312736","X13_D"
"2.33983002917234","X13_D"
"2.357858101983779","X13_D"
"2.3594005779664626","X13_C"
"2.3753501830655113","X13_C"
"2.377893642526289","X13_C"
"2.4652119628475013","X13_C"
"2.4823380314457357","X13_C"
"2.5213514898069147","X13_C"
"2.5349645933875866","X13_C"
"2.572790966425911","X13_C"
"2.6481198266836437","X13_C"
"2.660322887233779","X13_C"
"2.678890039601916","X13_C"
"2.747013966115426","X13_C"
"2.7857780147729683","X13_C"
"2.88607960693957","X13_C"
"2.917645520466956","X13_C"
"2.9606752999614585","X13_C"
"2.9902664908362624","X13_C"
