"t","X13"
"0.0","X13_A"
"0.012682545770016023","X13_A"
"0.15437006041594006","X13_A"
"0.17989343249275722","X13_A"
"0.18413554714892613","X13_A"
"0.2029294984798196","X13_A"
"0.21583564016742499","X13_A"
"0.2729368919388265","X13_A"
"0.2784172427350434","X13_A"
"0.3035915380447749","X13_A"
"0.3123128691715614","X13_A"
"0.35921390610102283","X13_A"
"0.4175896518477009","X13_D"
"0.42539959337699995","X13_D"
"0.44844457120687214","X13_D"
"0.554943621706372","X13_D"
"0.5667582215952186","X13_D"
"0.5681309198471635","X13_D"
"0.5995838474918697","X13_D"
"0.6562822172047534","X13_D"
"0.6651587589387624","X13_D"
"0.6791053118188075","X13_A"
"0.7388946824227517","X13_A"
"0.8130729890321601","X13_A"
"0.824463900196339","X13_A"
"0.9856130103335405","X13_A"
"0.9981043866986032","X13_A"
"1.0007067240909735","X13_A"
"1.0144012285578292","X13_A"
"1.0550308963371402","X13_A"
"1.0768582861772291","X13_A"
"1.0818587969008837","X13_A"
"1.098052168710841","X13_A"
"1.0989531084667044","X13_A"
"1.108857179177386","X13_A"
"1.1377308138628621","X13_A"
"1.1676809635029364","X13_A"
"1.2403704530364366","X13_A"
"1.2535798111003476","X13_A"
"1.301694971587058","X13_A"
"1.3241349701295335","X13_A"
"1.3323137631417576","X13_A"
"1.3588867874053177","X13_A"
"1.4139047794033237","X13_A"
"1.423249961278916","X13_A"
"1.4336520943875632","X13_A"
"1.4374738245220318","X13_A"
"1.488579171901475","X13_A"
"1.489728708079849","X13_B"
"1.4986194890467526","X13_B"
"1.5150691755513956","X13_B"
"1.5194372948180037","X13_B"
"1.6148059286001588","X13_B"
"1.7058704244530565","X13_B"
"1.7107972729302703","X13_B"
"1.7369356074114584","X13_D"
"1.7390718975207191","X13_D"
"1.7409354354183753","X13_D"
"1.751658487768138","X13_D"
"1.7558602468980902","X13_D"
"1.7653788351516404","X13_D"
"1.7653881456219536","X13_D"
"1.775500183376149","X13_D"
"1.7772126588461978","X13_D"
"1.8095204450800388","X13_D"
"1.8634549700001686","X13_D"
"1.9140426198379838","X13_D"
"1.9172322088992886","X13_D"
"1.932823829140684","X13_D"
"1.9422846883381988","X13_D"
"2.112115018258677","X13_D"
"2.157293955663696","X13_D"
"2.191505484395867","X13_D"
"2.220045848503926","X13_D"
"2.286758922112111","X13_D"
"2.293362574775701","X13_D"
"2.300791752676659","X13_D"
"2.3479552239791186","X13_D"
"2.40812060701239","X13_D"
"2.41814115323432","X13_D"
"2.466822230221762","X13_D"
"2.516158705673339","X13_D"
"2.5394321409764173","X13_D"
"2.598197150585504","X13_D"
"2.6363962519775015","X13_D"
"2.63723740071093","X13_D"
"2.677122359337693","X13_D"
"2.707758240909371","X13_D"
"2.761127041468208","X13_D"
"2.8425659309163773","X13_D"
"2.852386384872453","X13_D"
"2.9160967406686806","X13_D"
"2.926612331355668","X13_D"
"2.9329841687663203","X13_D"
"2.933329951939009","X13_D"
"2.940364999645036","X13_D"
"2.9408809677667387","X13_D"
"2.9490370814188345","X13_D"
"2.956109701308242","X13_D"
