"t","X13"
"0.0","X13_D"
"0.038630891134058945","X13_D"
"0.048412764522472694","X13_D"
"0.05860233404982537","X13_D"
"0.07907170282264399","X13_D"
"0.09383565550396739","X13_D"
"0.15105869103123032","X13_D"
"0.20732379006104293","X13_D"
"0.2877242027542446","X13_D"
"0.29117616008226543","X13_D"
"0.3052855370178571","X13_D"
"0.3517652469718629","X13_D"
"0.37290296558505176","X13_D"
"0.42977388772177394","X13_D"
"0.4323776348210931","X13_C"
"0.4375166885018544","X13_C"
"0.4424346518699392","X13_C"
"0.450348662021705","X13_C"
"0.4721685128124323","X13_A"
"0.49338301440949867","X13_A"
"0.5129276223677529","X13_A"
"0.6669602240649916","X13_A"
"0.7179958353646025","X13_A"
"0.7221459450510799","X13_A"
"0.7968411177648547","X13_A"
"0.8449498888812457","X13_A"
"0.8889931494312538","X13_A"
"0.9872343848716135","X13_A"
"1.0059140155774062","X13_A"
"1.085282141073895","X13_A"
"1.1324679280005605","X13_A"
"1.1548870417587989","X13_A"
"1.181870586309843","X13_A"
"1.218252955496092","X13_A"
"1.219735658635383","X13_A"
"1.238891131291033","X13_A"
"1.2931673924749947","X13_A"
"1.3479183549865148","X13_A"
"1.4840459804186892","X13_A"
"1.507043028788806","X13_A"
"1.5278086616285578","X13_A"
"1.5284268261487115","X13_A"
"1.5453041278831154","X13_A"
"1.582276268212359","X13_A"
"1.6098547162556298","X13_A"
"1.6108361089339391","X13_A"
"1.611327621774245","X13_A"
"1.655179430546966","X13_A"
"1.705172673482772","X13_A"
"1.7215056186471054","X13_A"
"1.759824988584074","X13_A"
"1.8472093516786385","X13_A"
"1.8736236302308744","X13_A"
"1.9145675511074005","X13_A"
"1.9406245400060984","X13_A"
"1.9416996303047647","X13_A"
"1.9438498283003622","X13_A"
"2.0213129120690407","X13_A"
"2.0707180632852826","X13_A"
"2.105478671322063","X13_A"
"2.117247516639871","X13_A"
"2.13844220421025","X13_A"
"2.171654845394688","X13_A"
"2.1742815022220987","X13_A"
"2.204179323626046","X13_A"
"2.2156495155109686","X13_A"
"2.2589180483778675","X13_A"
"2.2799963798335803","X13_D"
"2.2970490546464184","X13_D"
"2.337672526957694","X13_D"
"2.3848718082970515","X13_D"
"2.509583656089312","X13_D"
"2.54269128473659","X13_D"
"2.583862417712123","X13_D"
"2.607154455226892","X13_D"
"2.624665106273573","X13_D"
"2.696605247525977","X13_D"
"2.701106432830299","X13_D"
"2.752408300736132","X13_D"
"2.761809051138932","X13_D"
"2.762514586603692","X13_D"
"2.783518437125539","X13_D"
"2.7948193318835637","X13_D"
"2.8392210234071182","X13_D"
"2.8434638938023937","X13_C"
"2.8880797380637566","X13_C"
"2.888918848317195","X13_C"
"2.9375173214012564","X13_C"
