"t","X13"
"0.0","X13_C"
"0.04841816718375861","X13_D"
"0.07220399670538169","X13_D"
"0.08321245678604104","X13_D"
"0.11731319004139709","X13_D"
"0.16521628862868176","X13_D"
"0.19359459000013973","X13_D"
"0.21001381583519735","X13_D"
"0.21109881179950382","X13_D"
"0.21147733575933075","X13_D"
"0.22837169605400487","X13_D"
"0.28052547982884435","X13_D"
"0.3929826032967695","X13_D"
"0.41993672638739843","X13_D"
"0.42760537193815645","X13_C"
"0.5116486701820129","X13_C"
"0.5272305513428506","X13_C"
"0.6169091769966053","X13_C"
"0.6962107785249159","X13_C"
"0.7345312395274238","X13_C"
"0.8113027822507816","X13_C"
"0.8209802341901214","X13_C"
"0.8463496133331517","X13_C"
"0.8783927457255055","X13_C"
"0.9743699063144026","X13_C"
"0.9762624382221368","X13_C"
"0.9951366103366376","X13_C"
"1.0219714846186243","X13_C"
"1.0390329089366235","X13_C"
"1.0438996936453186","X13_C"
"1.072722053848094","X13_C"
"1.1295144158686368","X13_C"
"1.1604806297537287","X13_C"
"1.203855214126135","X13_C"
"1.2059832306265705","X13_C"
"1.2466038828857344","X13_C"
"1.2796530093594343","X13_B"
"1.2831277969219368","X13_B"
"1.308606178897421","X13_B"
"1.3566069538007295","X13_B"
"1.3999621758602372","X13_B"
"1.4962244083524858","X13_B"
"1.5064632099131454","X13_B"
"1.514020221196355","X13_B"
"1.5903531797588006","X13_B"
"1.6161764795571738","X13_B"
"1.6451650562926607","X13_B"
"1.7054097228554927","X13_B"
"1.7402520694914767","X13_B"
"1.7601795913945542","X13_B"
"1.775257290204637","X13_B"
"1.7905880351301673","X13_B"
"1.8014729816856558","X13_B"
"1.8084304347762954","X13_B"
"1.8489031572848882","X13_B"
"1.8631754944049224","X13_B"
"1.8981987129121962","X13_B"
"1.93529041058858","X13_B"
"1.9541964008858241","X13_B"
"2.093425327415971","X13_B"
"2.132481747993886","X13_A"
"2.139107013174082","X13_A"
"2.162298532838625","X13_A"
"2.1877956694681058","X13_A"
"2.1942995590499126","X13_A"
"2.2476705667214074","X13_A"
"2.251123221275089","X13_A"
"2.2716970818527584","X13_A"
"2.2957324929941154","X13_A"
"2.3084573613345793","X13_A"
"2.3294931973393505","X13_A"
"2.333097246289424","X13_A"
"2.380158339474459","X13_A"
"2.4081782448720954","X13_A"
"2.408888100018908","X13_A"
"2.418934025622835","X13_A"
"2.4221383923015942","X13_A"
"2.492223629214027","X13_A"
"2.4950455962666447","X13_A"
"2.568392614331144","X13_A"
"2.5894121596750748","X13_A"
"2.5905373750666665","X13_D"
"2.651123700968323","X13_D"
"2.654078443929911","X13_D"
"2.7043862822595504","X13_D"
"2.728637128724395","X13_D"
"2.821028692303073","X13_D"
"2.9228347836937805","X13_D"
"2.963508340176035","X13_D"
