"t","X13"
"0.0","X13_B"
"0.010731559189499511","X13_B"
"0.04117796428833744","X13_C"
"0.1371500774635264","X13_C"
"0.14293194832420364","X13_C"
"0.15719639173982886","X13_C"
"0.15936545147759165","X13_C"
"0.1631425271404752","X13_C"
"0.19303562492782714","X13_C"
"0.27526465917643533","X13_C"
"0.2884010169115042","X13_C"
"0.30061505929256177","X13_C"
"0.3493087476762754","X13_C"
"0.365889414827997","X13_C"
"0.37840499510790754","X13_C"
"0.39336589983955356","X13_C"
"0.4078799505637985","X13_C"
"0.42032436992047606","X13_C"
"0.46822218780678637","X13_C"
"0.46981609703646204","X13_C"
"0.48221338901232497","X13_C"
"0.5148611041774208","X13_C"
"0.5751772394876713","X13_C"
"0.6282794451771523","X13_C"
"0.6322363736650317","X13_C"
"0.7406239520269415","X13_D"
"0.7637205422581956","X13_D"
"0.9003668842523831","X13_D"
"0.9600020436970473","X13_D"
"0.9672041428414514","X13_D"
"0.9814709777250712","X13_D"
"0.9926757157760703","X13_D"
"1.006356537458526","X13_D"
"1.0164911264850025","X13_D"
"1.017325934124741","X13_D"
"1.027709187856495","X13_D"
"1.0716729175872366","X13_D"
"1.112082834226964","X13_D"
"1.1945597581871907","X13_D"
"1.2597018777409308","X13_D"
"1.3044121334646472","X13_D"
"1.3209684228906304","X13_D"
"1.3343789717823829","X13_D"
"1.3538498187703323","X13_D"
"1.4561344277088537","X13_D"
"1.461073291787857","X13_D"
"1.465267973861832","X13_D"
"1.4802067122644629","X13_B"
"1.5234739455624187","X13_B"
"1.5273848907840664","X13_A"
"1.5598651792688973","X13_A"
"1.5733275856375526","X13_A"
"1.593962804424145","X13_A"
"1.7187197059808852","X13_A"
"1.7552347630120464","X13_A"
"1.8194482051521708","X13_A"
"1.8785021742173318","X13_A"
"1.9874155067517132","X13_B"
"2.0359794705492575","X13_B"
"2.10577714047293","X13_B"
"2.1667827740050676","X13_B"
"2.203374773136712","X13_B"
"2.2150138157063837","X13_B"
"2.226012495860953","X13_B"
"2.273454858767289","X13_B"
"2.2767203207034576","X13_B"
"2.27699344202292","X13_B"
"2.2916771351666845","X13_B"
"2.315712483883228","X13_B"
"2.317492815869472","X13_B"
"2.3238621722483392","X13_B"
"2.324468818770053","X13_B"
"2.3380101986193944","X13_B"
"2.362119739504428","X13_B"
"2.425079510812408","X13_B"
"2.437428021344114","X13_B"
"2.4495591419258305","X13_B"
"2.4533430284920623","X13_B"
"2.461482940934846","X13_B"
"2.478703756043434","X13_B"
"2.5409388262729635","X13_B"
"2.5494387889768784","X13_B"
"2.576499647207881","X13_C"
"2.5840277383906463","X13_C"
"2.5882386026105264","X13_C"
"2.6188448536167788","X13_C"
"2.7002437496910487","X13_C"
"2.7669201270845396","X13_C"
"2.7972279449714788","X13_C"
"2.8038899712200647","X13_C"
"2.8563268493115603","X13_C"
"2.9085366757069635","X13_A"
"2.9381838827194873","X13_A"
"2.9551096252624225","X13_A"
"2.981438978771925","X13_A"
"2.9913501520828123","X13_A"
