"t","X13"
"0.0","X13_A"
"0.02813804630552719","X13_A"
"0.049784565753617886","X13_A"
"0.09826199152204229","X13_A"
"0.15187598499930632","X13_A"
"0.24451275485483948","X13_A"
"0.25691446056441236","X13_C"
"0.26387266304719603","X13_C"
"0.4340055357927313","X13_C"
"0.45831951834775847","X13_C"
"0.4998065793510745","X13_C"
"0.53278729803677","X13_C"
"0.570111809739004","X13_C"
"0.5845540123486525","X13_C"
"0.5942877260673416","X13_C"
"0.6183047584657786","X13_C"
"0.6746708424898771","X13_C"
"0.7681454479927099","X13_C"
"0.8393412014516649","X13_C"
"0.8463181379020188","X13_C"
"0.8640896227408051","X13_C"
"0.864617977755863","X13_B"
"0.8657968650671537","X13_C"
"0.9752001038046045","X13_C"
"0.9817352437231377","X13_C"
"1.0379996220022085","X13_C"
"1.060343700577841","X13_A"
"1.15702928601461","X13_A"
"1.1603509826729403","X13_A"
"1.2047042876822367","X13_A"
"1.3137833011391242","X13_D"
"1.3218640166816134","X13_D"
"1.3946960667546446","X13_D"
"1.4953639360577755","X13_D"
"1.5273237094409438","X13_D"
"1.5404957615914403","X13_D"
"1.5664927601040346","X13_B"
"1.5668127121582636","X13_B"
"1.5838469004423272","X13_B"
"1.587333350907225","X13_B"
"1.6061072293431689","X13_B"
"1.709882276125281","X13_B"
"1.7721099869178067","X13_B"
"1.774164118418895","X13_B"
"1.786626577456244","X13_B"
"1.7915255120852442","X13_B"
"1.874912375579522","X13_B"
"1.9448062272715678","X13_B"
"1.978604486475766","X13_B"
"2.003165408011978","X13_B"
"2.073213583668378","X13_C"
"2.131828064031517","X13_C"
"2.165756716388596","X13_C"
"2.26480238761376","X13_C"
"2.3220707756243995","X13_C"
"2.3567388746957216","X13_C"
"2.36620615297464","X13_C"
"2.4111860966247884","X13_B"
"2.4175421281867258","X13_B"
"2.4407297912341295","X13_B"
"2.4576744290470467","X13_B"
"2.468486758478323","X13_B"
"2.5301643977947395","X13_B"
"2.5610564042958175","X13_B"
"2.585048660311654","X13_B"
"2.654382190630796","X13_B"
"2.695415724578969","X13_B"
"2.7057373959743702","X13_B"
"2.7262372777247887","X13_B"
"2.758005720974592","X13_B"
"2.774267667389989","X13_B"
"2.7837501441976276","X13_B"
"2.8483021507956274","X13_B"
"2.8941412639850363","X13_B"
"2.9091267541018793","X13_B"
"2.9109138398403336","X13_B"
"2.9211066967142494","X13_B"
"2.955361786779556","X13_B"
"2.9935376962482705","X13_B"
"2.999635361306259","X13_C"
